user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
bf5b4b91-56bf-4e77-9b83-b991fd07a5f3,2025-07-20 14:46:00 UTC,2025-07-20 15:08:28 UTC,-79.693717,44.381248,-79.70543239182021,44.387574489610074,Walk,,Walk,,
e70344c6-c931-4c3e-9caa-7bebd65a8e08,2025-07-20 15:47:25 UTC,2025-07-20 15:51:47 UTC,-79.648921867883914,44.355233744792365,-79.648591,44.356774,Walk,,Walk,,
e70344c6-c931-4c3e-9caa-7bebd65a8e08,2025-07-20 15:51:47 UTC,2025-07-20 15:57:47 UTC,-79.648602,44.356799,-79.614698,44.361961,Barrie Transit,12,Transit,Big Bay Point / Yonge,Sovereign's Gate
e70344c6-c931-4c3e-9caa-7bebd65a8e08,2025-07-20 15:57:47 UTC,2025-07-20 16:00:33 UTC,-79.61473,44.361948999999996,-79.615932550314355,44.362420163204455,Walk,,Walk,,
3b97fc0f-c0ac-4eb4-89ef-214c6105370a,2025-07-20 18:07:26 UTC,2025-07-20 18:22:11 UTC,-79.677915365728509,44.413627206759173,-79.675252,44.410968,Walk,,Walk,,
3b97fc0f-c0ac-4eb4-89ef-214c6105370a,2025-07-20 18:22:11 UTC,2025-07-20 18:33:11 UTC,-79.675258,44.41101900000001,-79.706456000000017,44.407827000000005,Barrie Transit,101,Transit,130 Bell Farm,Heather Street
3b97fc0f-c0ac-4eb4-89ef-214c6105370a,2025-07-20 18:33:11 UTC,2025-07-20 18:37:34 UTC,-79.706479,44.40781599999999,-79.707150360145988,44.40643548079197,Walk,,Walk,,
51953b91-cbc3-40fa-bff4-89060b7335a3,2025-07-20 19:13:00 UTC,2025-07-20 19:06:15 UTC,-79.705883439227293,44.408236357212324,-79.706204,44.40802399999999,Walk,,Walk,,
51953b91-cbc3-40fa-bff4-89060b7335a3,2025-07-20 19:13:00 UTC,2025-07-20 19:28:00 UTC,-79.706204,44.40802399999999,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Springwater Plaza,Georgian College
51953b91-cbc3-40fa-bff4-89060b7335a3,2025-07-20 19:28:00 UTC,2025-07-20 19:28:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
7845455b-1124-4289-bf19-6bc8223acb1f,2025-07-20 18:21:02 UTC,2025-07-20 18:36:00 UTC,-79.678051471009908,44.414522590619406,-79.675785,44.410748,Walk,,Walk,,
7845455b-1124-4289-bf19-6bc8223acb1f,2025-07-20 18:36:00 UTC,2025-07-20 18:39:00 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,100,Transit,115 Bell Farm,Georgian College
7845455b-1124-4289-bf19-6bc8223acb1f,2025-07-20 18:39:00 UTC,2025-07-20 18:39:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
7ddf87b5-9ff1-4ad9-b7a8-737286dc0ba1,2025-07-20 19:02:00 UTC,2025-07-20 19:05:26 UTC,-79.7058945994754,44.406440648016968,-79.706281,44.407993000000005,Walk,,Walk,,
7ddf87b5-9ff1-4ad9-b7a8-737286dc0ba1,2025-07-20 19:05:26 UTC,2025-07-20 19:20:26 UTC,-79.706204,44.40802399999999,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Springwater Plaza,Georgian College
7ddf87b5-9ff1-4ad9-b7a8-737286dc0ba1,2025-07-20 19:20:26 UTC,2025-07-20 19:20:26 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
dfca776e-80ac-42de-937b-8ec71aa17682,2025-07-20 17:38:58 UTC,2025-07-20 17:46:58 UTC,-79.66533943452697,44.413619686042075,-79.668542,44.410445,Walk,,Walk,,
dfca776e-80ac-42de-937b-8ec71aa17682,2025-07-20 17:46:58 UTC,2025-07-20 17:49:58 UTC,-79.66854,44.410462,-79.678999,44.41601,Barrie Transit,11,Transit,Georgian College,Lions Gate
dfca776e-80ac-42de-937b-8ec71aa17682,2025-07-20 17:49:58 UTC,2025-07-20 17:54:07 UTC,-79.679004,44.416015,-79.677915365728509,44.413627206759173,Walk,,Walk,,
0a8ecbf9-d924-4365-a763-f5e1df726a87,2025-07-20 19:59:10 UTC,2025-07-20 20:01:09 UTC,-79.721663356463111,44.352541451703985,-79.721873,44.353369999999991,Walk,,Walk,,
0a8ecbf9-d924-4365-a763-f5e1df726a87,2025-07-20 20:01:09 UTC,2025-07-20 20:24:09 UTC,-79.721897,44.353427000000011,-79.689395,44.332104,Barrie Transit,7,Transit,Hawkins Drive,505 Bryne Drive
0a8ecbf9-d924-4365-a763-f5e1df726a87,2025-07-20 20:24:09 UTC,2025-07-20 20:30:23 UTC,-79.689478000000008,44.332076,-79.687297020136555,44.331880260869347,Walk,,Walk,,
098fa25e-d4f8-43ac-83ff-8e4168134c36,2025-07-20 22:19:28 UTC,2025-07-20 22:23:00 UTC,-79.691608643150886,44.387574901746113,-79.693384,44.387971999999991,Walk,,Walk,,
098fa25e-d4f8-43ac-83ff-8e4168134c36,2025-07-20 22:23:00 UTC,2025-07-20 22:41:00 UTC,-79.693388,44.38797,-79.717148,44.339937,Barrie Transit,8B,Transit,Toronto / Dunlop,Peggy Hill Team Community Centre
098fa25e-d4f8-43ac-83ff-8e4168134c36,2025-07-20 22:41:00 UTC,2025-07-20 22:53:02 UTC,-79.717167,44.339976,-79.727162731076561,44.3408643510275,Walk,,Walk,,
15695675-aa2d-4063-8d8b-f3fdb65e416e,2025-07-20 22:43:14 UTC,2025-07-20 22:47:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
15695675-aa2d-4063-8d8b-f3fdb65e416e,2025-07-20 22:47:00 UTC,2025-07-20 23:06:00 UTC,-79.691023,44.387709,-79.729064,44.34083600000001,Barrie Transit,7,Transit,Downtown Barrie Terminal,Oakside Court
15695675-aa2d-4063-8d8b-f3fdb65e416e,2025-07-20 23:06:00 UTC,2025-07-20 23:08:29 UTC,-79.729076,44.340808,-79.727162731076561,44.3408643510275,Walk,,Walk,,
346bff4d-c335-478a-a7ac-d72aa632c4b0,2025-07-20 23:26:58 UTC,2025-07-20 23:31:00 UTC,-79.690690520624543,44.374994115043961,-79.690834,44.373895,Walk,,Walk,,
346bff4d-c335-478a-a7ac-d72aa632c4b0,2025-07-20 23:31:00 UTC,2025-07-20 23:41:00 UTC,-79.690834,44.373895,-79.717148,44.339937,Barrie Transit,8B,Transit,Essa / Allandale GO,Peggy Hill Team Community Centre
346bff4d-c335-478a-a7ac-d72aa632c4b0,2025-07-20 23:41:00 UTC,2025-07-20 23:46:46 UTC,-79.717167,44.339976,-79.721168882118988,44.339060445756395,Walk,,Walk,,
a8d22868-d7e4-4945-81f6-d3ecdb443b9c,2025-07-20 21:17:12 UTC,2025-07-20 21:24:00 UTC,-79.709354829001413,44.413619757385668,-79.706487,44.410654,Walk,,Walk,,
a8d22868-d7e4-4945-81f6-d3ecdb443b9c,2025-07-20 21:24:00 UTC,2025-07-20 21:34:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
a8d22868-d7e4-4945-81f6-d3ecdb443b9c,2025-07-20 21:34:00 UTC,2025-07-20 21:35:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
a8d22868-d7e4-4945-81f6-d3ecdb443b9c,2025-07-20 21:47:00 UTC,2025-07-20 22:06:00 UTC,-79.691023,44.387709,-79.729064,44.34083600000001,Barrie Transit,7,Transit,Downtown Barrie Terminal,Oakside Court
a8d22868-d7e4-4945-81f6-d3ecdb443b9c,2025-07-20 22:06:00 UTC,2025-07-20 22:08:29 UTC,-79.729076,44.340808,-79.727162731076561,44.3408643510275,Walk,,Walk,,
d09bcdf8-b963-450c-824a-a078a1befea0,2025-07-20 22:42:50 UTC,2025-07-20 22:47:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
d09bcdf8-b963-450c-824a-a078a1befea0,2025-07-20 22:47:00 UTC,2025-07-20 23:07:00 UTC,-79.691023,44.387709,-79.720458,44.339298,Barrie Transit,7,Transit,Downtown Barrie Terminal,Mapleton / Marsellus
d09bcdf8-b963-450c-824a-a078a1befea0,2025-07-20 23:07:00 UTC,2025-07-20 23:08:41 UTC,-79.720446,44.339256,-79.721168882118988,44.339060445756395,Walk,,Walk,,
d387cc63-d055-4128-ad5e-723b9bc331d8,2025-07-20 23:26:58 UTC,2025-07-20 23:31:00 UTC,-79.690690520624543,44.374994115043961,-79.690834,44.373895,Walk,,Walk,,
d387cc63-d055-4128-ad5e-723b9bc331d8,2025-07-20 23:31:00 UTC,2025-07-20 23:41:00 UTC,-79.690834,44.373895,-79.717148,44.339937,Barrie Transit,8B,Transit,Essa / Allandale GO,Peggy Hill Team Community Centre
d387cc63-d055-4128-ad5e-723b9bc331d8,2025-07-20 23:41:00 UTC,2025-07-20 23:46:46 UTC,-79.717167,44.339976,-79.721168882118988,44.339060445756395,Walk,,Walk,,
2976b590-32ff-4a6c-a98d-47bab81de7b3,2025-07-20 17:26:28 UTC,2025-07-20 17:21:57 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
2976b590-32ff-4a6c-a98d-47bab81de7b3,2025-07-20 17:27:36 UTC,2025-07-20 17:36:36 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
2976b590-32ff-4a6c-a98d-47bab81de7b3,2025-07-20 17:36:36 UTC,2025-07-20 17:36:36 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
cb3a0863-d83d-4748-a405-fd20f55e712b,2025-07-20 18:41:43 UTC,2025-07-20 18:49:00 UTC,-79.690505156192415,44.384876857369477,-79.693384,44.387971999999991,Walk,,Walk,,
cb3a0863-d83d-4748-a405-fd20f55e712b,2025-07-20 18:49:00 UTC,2025-07-20 19:10:00 UTC,-79.693388,44.38797,-79.715656,44.359118999999993,Barrie Transit,2,Transit,Toronto / Dunlop,Ferndale Woods Public School
cb3a0863-d83d-4748-a405-fd20f55e712b,2025-07-20 19:10:00 UTC,2025-07-20 19:14:46 UTC,-79.715712,44.359121000000009,-79.714099997345656,44.357925445672592,Walk,,Walk,,
e7e09ae6-55f3-423e-9fd6-c6065d4c439c,2025-07-21 01:35:44 UTC,2025-07-21 01:37:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,Walk,,Walk,,
e7e09ae6-55f3-423e-9fd6-c6065d4c439c,2025-07-21 01:37:00 UTC,2025-07-21 02:03:00 UTC,-79.691023,44.387709,-79.689216000000016,44.412053,Barrie Transit,101,Transit,Downtown Barrie Terminal,St Vincent / Cundles
e7e09ae6-55f3-423e-9fd6-c6065d4c439c,2025-07-21 02:03:00 UTC,2025-07-21 02:11:02 UTC,-79.689362,44.411825000000007,-79.694561454702551,44.410030085578143,Walk,,Walk,,
4229b07f-86c5-418b-8954-37db96d083de,2025-07-20 20:13:51 UTC,2025-07-20 20:23:54 UTC,-79.646786948014338,44.40823464387536,-79.654643,44.408307,Walk,,Walk,,
4229b07f-86c5-418b-8954-37db96d083de,2025-07-20 20:23:54 UTC,2025-07-20 20:31:54 UTC,-79.654592,44.408303,-79.676562000000018,44.391639000000005,Barrie Transit,100,Transit,Hickling Trail,Collier Street
4229b07f-86c5-418b-8954-37db96d083de,2025-07-20 20:31:54 UTC,2025-07-20 20:32:28 UTC,-79.676528,44.39159,-79.676225918681808,44.391165860508124,Walk,,Walk,,
81c0ad4b-3851-40ec-8cc2-591a468ad125,2025-07-20 15:28:15 UTC,2025-07-20 15:40:00 UTC,-79.695692447808767,44.407333993593483,-79.689362,44.411825000000007,Walk,,Walk,,
81c0ad4b-3851-40ec-8cc2-591a468ad125,2025-07-20 15:40:00 UTC,2025-07-20 15:44:00 UTC,-79.689333,44.411838,-79.675807,44.410776,Barrie Transit,100,Transit,Robin Court,115 Bell Farm
81c0ad4b-3851-40ec-8cc2-591a468ad125,2025-07-20 15:44:00 UTC,2025-07-20 15:46:19 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,Walk,,Walk,,
dea99bef-b00d-464f-b68f-bd711bd75185,2025-07-20 19:43:36 UTC,2025-07-20 19:47:38 UTC,-79.689527244955045,44.410026672551666,-79.689333,44.411838,Walk,,Walk,,
dea99bef-b00d-464f-b68f-bd711bd75185,2025-07-20 19:47:38 UTC,2025-07-20 19:54:38 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Robin Court,Georgian College
fd207714-dee1-45ba-913b-155e3332743c,2025-07-20 20:06:13 UTC,2025-07-20 20:16:00 UTC,-79.648042805819145,44.408230123484117,-79.654709,44.406945,Walk,,Walk,,
fd207714-dee1-45ba-913b-155e3332743c,2025-07-20 20:16:00 UTC,2025-07-20 21:34:00 UTC,-79.654709,44.406945,-79.691023,44.387709,Barrie Transit,101,Transit,Johnson / Mayor,Downtown Barrie Terminal
491043d1-522c-4066-bd03-4e58b66b64ab,2025-07-20 15:17:48 UTC,2025-07-20 15:22:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
491043d1-522c-4066-bd03-4e58b66b64ab,2025-07-20 15:22:00 UTC,2025-07-20 15:34:00 UTC,-79.691023,44.387709,-79.705107,44.411091,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian Mall
491043d1-522c-4066-bd03-4e58b66b64ab,2025-07-20 15:34:00 UTC,2025-07-20 15:42:01 UTC,-79.705101,44.411085,-79.7080988705769,44.413624951655216,Walk,,Walk,,
15e1b4ab-3a2e-4924-b2f6-1063003467a7,2025-07-20 21:12:48 UTC,2025-07-20 21:15:00 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,Walk,,Walk,,
15e1b4ab-3a2e-4924-b2f6-1063003467a7,2025-07-20 21:15:00 UTC,2025-07-20 21:58:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Barrie Transit,101,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
1ecbaaa0-68c5-4ce7-8b10-1fe3c93e5112,2025-07-20 21:28:32 UTC,2025-07-20 21:30:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,Walk,,Walk,,
1ecbaaa0-68c5-4ce7-8b10-1fe3c93e5112,2025-07-20 21:30:00 UTC,2025-07-20 21:45:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
1ecbaaa0-68c5-4ce7-8b10-1fe3c93e5112,2025-07-20 21:45:00 UTC,2025-07-20 21:45:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
9e31705b-b024-4822-a4f2-292b9bbb9de2,2025-07-20 22:17:32 UTC,2025-07-20 22:20:00 UTC,-79.674292187115057,44.410930497028772,-79.675785,44.410748,Walk,,Walk,,
9e31705b-b024-4822-a4f2-292b9bbb9de2,2025-07-20 22:20:00 UTC,2025-07-20 22:33:00 UTC,-79.675807,44.410776,-79.656561,44.397826000000009,Barrie Transit,100,Transit,115 Bell Farm,Johnson / Blake
9e31705b-b024-4822-a4f2-292b9bbb9de2,2025-07-20 22:33:00 UTC,2025-07-20 22:46:23 UTC,-79.656629,44.397832,-79.667394250498532,44.394759323906939,Walk,,Walk,,
dadd1c44-5702-4a63-bcd0-846b110b1dbb,2025-07-20 22:05:10 UTC,2025-07-20 22:07:00 UTC,-79.70228380042785,44.403744026251495,-79.703291,44.40466,Walk,,Walk,,
dadd1c44-5702-4a63-bcd0-846b110b1dbb,2025-07-20 22:07:00 UTC,2025-07-20 22:33:00 UTC,-79.70329,44.404661,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Bayfield / Cundles,Johnson / Blake
dadd1c44-5702-4a63-bcd0-846b110b1dbb,2025-07-20 22:33:00 UTC,2025-07-20 22:46:23 UTC,-79.656629,44.397832,-79.667394250498532,44.394759323906939,Walk,,Walk,,
79e5d55e-71b3-4e24-864b-a8b3e485b3fa,2025-07-20 21:22:29 UTC,2025-07-20 21:22:39 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,Walk,,Walk,,
79e5d55e-71b3-4e24-864b-a8b3e485b3fa,2025-07-20 21:22:39 UTC,2025-07-20 21:40:39 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
d7d13f76-b050-45e4-bf8c-0e8c365b60a8,2025-07-20 13:44:38 UTC,2025-07-20 13:47:34 UTC,-79.651664254399364,44.410927611832321,-79.653791,44.411694,Walk,,Walk,,
d7d13f76-b050-45e4-bf8c-0e8c365b60a8,2025-07-20 13:47:34 UTC,2025-07-20 14:05:34 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
03724512-331b-4b0e-b66a-0d1e75239ee4,2025-07-20 17:23:56 UTC,2025-07-20 17:25:25 UTC,-79.665257568620248,44.353434472216122,-79.664511,44.353337,Walk,,Walk,,
03724512-331b-4b0e-b66a-0d1e75239ee4,2025-07-20 17:25:25 UTC,2025-07-20 18:09:25 UTC,-79.664511,44.353337,-79.708578,44.411874,Barrie Transit,12,Transit,Big Bay Point / Huronia,Georgian Mall
356ec773-f5c0-4cd6-a9ab-4ea8df4fc641,2025-07-20 15:10:42 UTC,2025-07-20 15:15:00 UTC,-79.6096637828862,44.36062241335997,-79.61289,44.35983,Walk,,Walk,,
356ec773-f5c0-4cd6-a9ab-4ea8df4fc641,2025-07-20 15:15:00 UTC,2025-07-20 15:34:00 UTC,-79.61289,44.35983,-79.680276,44.340279,Barrie Transit,12,Transit,Prince William Way / Empire,Park Place
07ffe996-ac3e-49b2-96a6-50caab5d94c6,2025-07-21 02:12:29 UTC,2025-07-21 02:15:00 UTC,-79.702038489879783,44.340859236959332,-79.701485,44.342015,Walk,,Walk,,
07ffe996-ac3e-49b2-96a6-50caab5d94c6,2025-07-21 02:15:00 UTC,2025-07-21 02:19:00 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
07ffe996-ac3e-49b2-96a6-50caab5d94c6,2025-07-21 02:19:00 UTC,2025-07-21 02:19:26 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,Walk,,Walk,,
34f537c8-db20-4c1e-b88c-25520cbfd727,2025-07-21 01:29:40 UTC,2025-07-21 01:39:05 UTC,-79.702038489879783,44.340859236959332,-79.709958,44.339698,Walk,,Walk,,
34f537c8-db20-4c1e-b88c-25520cbfd727,2025-07-21 01:39:05 UTC,2025-07-21 01:56:05 UTC,-79.709981,44.339658000000007,-79.695978000000011,44.332814,Barrie Transit,8B,Transit,Mapleton / Essa,125 Mapleview Drive West
34f537c8-db20-4c1e-b88c-25520cbfd727,2025-07-21 01:56:05 UTC,2025-07-21 01:56:31 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,Walk,,Walk,,
522c907d-53f5-4708-9e8f-a8541bb32823,2025-07-21 01:38:55 UTC,2025-07-21 01:43:00 UTC,-79.702038489879783,44.340859236959332,-79.701177,44.342176,Walk,,Walk,,
522c907d-53f5-4708-9e8f-a8541bb32823,2025-07-21 01:43:00 UTC,2025-07-21 02:10:00 UTC,-79.701177,44.342176,-79.691023,44.387709,Barrie Transit,2,Transit,Touchette Drive,Downtown Barrie Terminal
cc73e4a5-ef4f-44b5-ae1e-beb2fe634ae3,2025-07-21 01:38:52 UTC,2025-07-21 01:43:00 UTC,-79.702038489879783,44.340859236959332,-79.701177,44.342176,Walk,,Walk,,
cc73e4a5-ef4f-44b5-ae1e-beb2fe634ae3,2025-07-21 01:43:00 UTC,2025-07-21 02:10:00 UTC,-79.701177,44.342176,-79.691023,44.387709,Barrie Transit,2,Transit,Touchette Drive,Downtown Barrie Terminal
aefaa643-7a2f-4e93-a471-41ad74affa2d,2025-07-20 18:20:32 UTC,2025-07-20 18:20:32 UTC,-79.556387420449369,44.278875440468134,-79.627441,44.351123999999992,Walk,,Walk,,
aefaa643-7a2f-4e93-a471-41ad74affa2d,2025-07-20 21:45:14 UTC,2025-07-20 19:46:03 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
133e75e5-edac-4bfa-9a75-ff7e5ef13488,2025-07-20 20:49:37 UTC,2025-07-20 20:57:14 UTC,-79.6823783955274,43.455119020303052,-79.68372,43.453326,Walk,,Walk,,
133e75e5-edac-4bfa-9a75-ff7e5ef13488,2025-07-20 21:02:05 UTC,2025-07-20 21:46:05 UTC,-79.682246,43.45559,-79.380596,43.645194,GO Transit,LW,Transit,Oakville,Union Station
133e75e5-edac-4bfa-9a75-ff7e5ef13488,2025-07-20 21:46:05 UTC,2025-07-20 21:49:49 UTC,-79.381977,43.645124,-79.381916886373588,43.645565421591684,Walk,,Walk,,
31d80c9f-613a-414e-9132-a96359c9e7b8,2025-07-20 20:47:52 UTC,2025-07-20 20:58:27 UTC,-79.6823783955274,43.455119020303052,-79.682444,43.455554000000006,Walk,,Walk,,
31d80c9f-613a-414e-9132-a96359c9e7b8,2025-07-20 21:00:58 UTC,2025-07-20 21:27:58 UTC,-79.682246,43.45559,-79.855662,43.313381,GO Transit,LW,Transit,Oakville,Aldershot
7714a3dc-4571-4ba9-979a-9d430775cdb8,2025-07-20 20:52:05 UTC,2025-07-20 21:01:04 UTC,-79.679623077858793,43.456919512859038,-79.681579,43.455376000000008,Walk,,Walk,,
7714a3dc-4571-4ba9-979a-9d430775cdb8,2025-07-20 21:01:55 UTC,2025-07-20 21:45:55 UTC,-79.682246,43.45559,-79.380596,43.645194,GO Transit,LW,Transit,Oakville,Union Station
7714a3dc-4571-4ba9-979a-9d430775cdb8,2025-07-20 21:45:55 UTC,2025-07-20 21:50:55 UTC,-79.380596,43.645194,-79.380596,43.645194,Walk,,Walk,,
7714a3dc-4571-4ba9-979a-9d430775cdb8,2025-07-20 21:54:00 UTC,2025-07-20 23:37:00 UTC,-79.380596,43.645194,-79.687858,44.374138,GO Transit,BR,Transit,Union Station,Allandale Waterfront
7714a3dc-4571-4ba9-979a-9d430775cdb8,2025-07-20 23:37:00 UTC,2025-07-20 23:37:00 UTC,-79.687858,44.374138,-79.6883207185203,44.374096459879894,Walk,,Walk,,
be220d73-9077-45d7-a9a8-b38fa65b74bf,2025-07-20 12:56:11 UTC,2025-07-20 13:02:25 UTC,-79.657941171741129,44.41092905648447,-79.654058,44.411529,Walk,,Walk,,
be220d73-9077-45d7-a9a8-b38fa65b74bf,2025-07-20 13:02:25 UTC,2025-07-20 13:15:25 UTC,-79.653998,44.411523,-79.691023,44.387709,Barrie Transit,100,Transit,Cheltenham Road,Downtown Barrie Terminal
be220d73-9077-45d7-a9a8-b38fa65b74bf,2025-07-20 13:15:25 UTC,2025-07-20 13:16:25 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
be220d73-9077-45d7-a9a8-b38fa65b74bf,2025-07-20 13:20:00 UTC,2025-07-20 13:37:00 UTC,-79.691023,44.387709,-79.680276,44.340279,Barrie Transit,12,Transit,Downtown Barrie Terminal,Park Place
be220d73-9077-45d7-a9a8-b38fa65b74bf,2025-07-20 13:37:00 UTC,2025-07-20 13:41:35 UTC,-79.680282,44.34027900000001,-79.679579424575948,44.338169118653362,Walk,,Walk,,
3b2687a6-d827-4b12-b4f1-ef0472c95369,2025-07-20 21:16:20 UTC,2025-07-20 21:23:00 UTC,-79.688123210476988,44.410932084051957,-79.684831,44.407378,Walk,,Walk,,
3b2687a6-d827-4b12-b4f1-ef0472c95369,2025-07-20 21:23:00 UTC,2025-07-20 22:09:00 UTC,-79.684854,44.407404,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Bell Farm / St Vincent,Yonge / Big Bay Point
3b2687a6-d827-4b12-b4f1-ef0472c95369,2025-07-20 22:09:00 UTC,2025-07-20 22:25:24 UTC,-79.646998,44.356486,-79.6399593640286,44.359722669115769,Walk,,Walk,,
7f4b1ef8-e987-4cf5-bf14-98f8578616c0,2025-07-20 21:22:08 UTC,2025-07-20 21:23:00 UTC,-79.685632666390916,44.407334521885751,-79.684831,44.407378,Walk,,Walk,,
7f4b1ef8-e987-4cf5-bf14-98f8578616c0,2025-07-20 21:23:00 UTC,2025-07-20 22:09:00 UTC,-79.684854,44.407404,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Bell Farm / St Vincent,Yonge / Big Bay Point
7f4b1ef8-e987-4cf5-bf14-98f8578616c0,2025-07-20 22:09:00 UTC,2025-07-20 22:25:24 UTC,-79.646998,44.356486,-79.6399593640286,44.359722669115769,Walk,,Walk,,
92030085-d8d9-49ac-86a2-cca6481df90b,2025-07-20 19:22:00 UTC,2025-07-20 19:30:00 UTC,-79.6399593640286,44.359722669115769,-79.635941,44.359777,Walk,,Walk,,
92030085-d8d9-49ac-86a2-cca6481df90b,2025-07-20 19:30:00 UTC,2025-07-20 20:00:00 UTC,-79.635877,44.359785,-79.693029,44.376899000000009,Barrie Transit,12,Transit,Grand Forest Drive,Brock Street
92030085-d8d9-49ac-86a2-cca6481df90b,2025-07-20 20:00:00 UTC,2025-07-20 20:01:00 UTC,-79.693029,44.376899000000009,-79.693029,44.376899000000009,Walk,,Walk,,
92030085-d8d9-49ac-86a2-cca6481df90b,2025-07-20 20:09:00 UTC,2025-07-20 20:23:00 UTC,-79.693029,44.376899000000009,-79.682866,44.403555,Barrie Transit,7,Transit,Brock Street,Grove / St. Vincent
92030085-d8d9-49ac-86a2-cca6481df90b,2025-07-20 20:23:00 UTC,2025-07-20 20:31:09 UTC,-79.68289200000001,44.403584,-79.685780864175143,44.406434121250612,Walk,,Walk,,
8c6a616b-1c93-4d16-b88e-08587ab7ece5,2025-07-20 19:07:00 UTC,2025-07-20 19:13:00 UTC,-79.655946295030787,44.395661215245461,-79.656629,44.397832,Walk,,Walk,,
8c6a616b-1c93-4d16-b88e-08587ab7ece5,2025-07-20 19:13:00 UTC,2025-07-20 19:35:00 UTC,-79.656561,44.397826000000009,-79.701779,44.402916,Barrie Transit,100,Transit,Johnson / Blake,Ferris Lane
8c6a616b-1c93-4d16-b88e-08587ab7ece5,2025-07-20 19:35:00 UTC,2025-07-20 19:44:23 UTC,-79.70177,44.402920000000009,-79.695983064865658,44.405541666073923,Walk,,Walk,,
028cb289-0fd7-44c9-9407-1e9860fa6be3,2025-07-20 14:22:02 UTC,2025-07-20 14:23:00 UTC,-79.670298107728556,44.351644293654623,-79.670456,44.351026,Walk,,Walk,,
028cb289-0fd7-44c9-9407-1e9860fa6be3,2025-07-20 14:23:00 UTC,2025-07-20 14:49:00 UTC,-79.670456,44.351026,-79.691023,44.387709,Barrie Transit,12,Transit,Welham Road,Downtown Barrie Terminal
26fe1bd3-e312-40dc-976e-e7b7356fbfa9,2025-07-20 14:23:18 UTC,2025-07-20 14:24:00 UTC,-79.6703151908825,44.348047443882386,-79.670033,44.348427,Walk,,Walk,,
26fe1bd3-e312-40dc-976e-e7b7356fbfa9,2025-07-20 14:24:00 UTC,2025-07-20 14:49:00 UTC,-79.670033,44.348427,-79.691023,44.387709,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
4b0559fb-8f68-4008-a249-51db3861eb48,2025-07-20 13:28:42 UTC,2025-07-20 13:29:09 UTC,-79.6588400909466,44.354333220651966,-79.658853,44.354603,Walk,,Walk,,
