user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
c42892b2-2142-4205-ac3f-7cb3614056f5,2025-01-10 19:29:00 UTC,2025-01-10 19:43:00 UTC,-79.673891,44.410012000000009,-79.691023,44.387709,3897.65094698102,0,,Barrie Transit,7,Transit,Duckworth / Rose,Downtown Barrie Terminal
c42892b2-2142-4205-ac3f-7cb3614056f5,2025-01-10 19:43:00 UTC,2025-01-10 19:44:00 UTC,-79.690638,44.387881,-79.690268,44.387459,55.382198703126207,0,,Walk,,Walk,,
c42892b2-2142-4205-ac3f-7cb3614056f5,2025-01-11 03:55:00 UTC,2025-01-11 05:00:00 UTC,-79.690313,44.387439,-79.456543,44.078505,48061.753436374383,0,,GO Transit,68,Transit,Barrie Transit Terminal,East Gwillimbury GO Bus
c42892b2-2142-4205-ac3f-7cb3614056f5,2025-01-11 05:00:00 UTC,2025-01-11 05:01:00 UTC,-79.456543,44.078505,-79.456543,44.078505,0,0,,Walk,,Walk,,
c42892b2-2142-4205-ac3f-7cb3614056f5,2025-01-11 05:02:00 UTC,2025-01-11 05:02:00 UTC,-79.456543,44.078505,-79.376936000000015,43.644043000000011,,0,,Unknown Transit Service,,Transit,,
c42892b2-2142-4205-ac3f-7cb3614056f5,2025-01-11 05:02:00 UTC,2025-01-11 05:07:00 UTC,-79.376822,43.643928,-79.378651,43.644249999999992,371.75668586326242,0,,Walk,,Walk,,
c42892b2-2142-4205-ac3f-7cb3614056f5,2025-01-11 05:08:00 UTC,2025-01-11 05:08:00 UTC,-79.380596,43.645194,-79.762861,43.686904000000006,,0,,Unknown Transit Service,,Transit,,
c42892b2-2142-4205-ac3f-7cb3614056f5,2025-01-11 05:08:00 UTC,2025-01-11 05:10:43 UTC,-79.762781,43.686838,-79.762161,43.687661,188.61358211274751,0,,Walk,,Walk,,
c42892b2-2142-4205-ac3f-7cb3614056f5,2025-01-11 05:11:43 UTC,2025-01-11 05:11:43 UTC,-79.76215,43.687669000000007,-79.797557,43.68721,,0,,Unknown Transit Service,,Transit,,
c42892b2-2142-4205-ac3f-7cb3614056f5,2025-01-11 05:11:43 UTC,2025-01-11 05:18:37 UTC,-79.797595,43.68715,-79.79959205896175,43.684190256954629,462.35153547686889,0,,Walk,,Walk,,
d3b95cc0-1a72-4209-a8b0-68f5b5bd15a4,2025-01-10 22:54:04 UTC,2025-01-10 18:54:55 UTC,-79.675413099855177,44.411825103147315,-79.673902,44.410013,0,1,,Walk,,Walk,,
d3b95cc0-1a72-4209-a8b0-68f5b5bd15a4,2025-01-10 22:59:00 UTC,2025-01-10 18:54:55 UTC,-79.673891,44.410012000000009,-79.691023,44.387709,3897.65094698102,1,0,Barrie Transit,7,Transit,Duckworth / Rose,Downtown Barrie Terminal
d3b95cc0-1a72-4209-a8b0-68f5b5bd15a4,2025-01-10 23:13:00 UTC,2025-01-10 23:14:00 UTC,-79.690638,44.387881,-79.690268,44.387459,55.382198703126207,0,,Walk,,Walk,,
d3b95cc0-1a72-4209-a8b0-68f5b5bd15a4,2025-01-11 03:55:00 UTC,2025-01-11 05:00:00 UTC,-79.690313,44.387439,-79.456543,44.078505,48061.753436374383,0,,GO Transit,68,Transit,Barrie Transit Terminal,East Gwillimbury GO Bus
d3b95cc0-1a72-4209-a8b0-68f5b5bd15a4,2025-01-11 05:00:00 UTC,2025-01-11 05:01:00 UTC,-79.456543,44.078505,-79.456543,44.078505,0,0,,Walk,,Walk,,
d3b95cc0-1a72-4209-a8b0-68f5b5bd15a4,2025-01-11 05:02:00 UTC,2025-01-11 05:02:00 UTC,-79.456543,44.078505,-79.376936000000015,43.644043000000011,,0,,Unknown Transit Service,,Transit,,
d3b95cc0-1a72-4209-a8b0-68f5b5bd15a4,2025-01-11 05:02:00 UTC,2025-01-11 05:07:00 UTC,-79.376822,43.643928,-79.378651,43.644249999999992,371.75668586326242,0,,Walk,,Walk,,
d3b95cc0-1a72-4209-a8b0-68f5b5bd15a4,2025-01-11 05:08:00 UTC,2025-01-11 05:08:00 UTC,-79.380596,43.645194,-79.762861,43.686904000000006,,0,,Unknown Transit Service,,Transit,,
d3b95cc0-1a72-4209-a8b0-68f5b5bd15a4,2025-01-11 05:08:00 UTC,2025-01-11 05:10:43 UTC,-79.762781,43.686838,-79.762161,43.687661,188.61358211274751,0,,Walk,,Walk,,
d3b95cc0-1a72-4209-a8b0-68f5b5bd15a4,2025-01-11 05:11:43 UTC,2025-01-11 05:11:43 UTC,-79.76215,43.687669000000007,-79.797557,43.68721,,0,,Unknown Transit Service,,Transit,,
d3b95cc0-1a72-4209-a8b0-68f5b5bd15a4,2025-01-11 05:11:43 UTC,2025-01-11 05:18:37 UTC,-79.797595,43.68715,-79.79959205896175,43.684190256954629,462.35153547686889,0,,Walk,,Walk,,
d6be0517-79f6-48a7-8d30-f2da26967859,2025-01-10 19:13:36 UTC,2025-01-10 18:59:15 UTC,-79.675556141890979,44.410933158657294,-79.675807,44.410776,0,1,,Walk,,Walk,,
d6be0517-79f6-48a7-8d30-f2da26967859,2025-01-10 19:14:40 UTC,2025-01-10 19:35:41 UTC,-79.675258,44.41101900000001,-79.691023,44.387709,6915.0750638805848,1,13,Barrie Transit,101,Transit,130 Bell Farm,Downtown Barrie Terminal
d6be0517-79f6-48a7-8d30-f2da26967859,2025-01-10 19:35:44 UTC,2025-01-10 19:35:41 UTC,-79.690638,44.387881,-79.690268,44.387459,0,1,,Walk,,Walk,,
d6be0517-79f6-48a7-8d30-f2da26967859,2025-01-10 19:41:55 UTC,2025-01-10 21:04:34 UTC,-79.690313,44.387439,-79.481437,44.073513,45932.560154563711,1,21,GO Transit,68,Transit,Barrie Transit Terminal,Green Lane E. / Yonge St.
d6be0517-79f6-48a7-8d30-f2da26967859,2025-01-10 21:04:30 UTC,2025-01-10 21:04:34 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,0,1,,Walk,,Walk,,
d6be0517-79f6-48a7-8d30-f2da26967859,2025-01-10 21:25:00 UTC,2025-01-10 22:14:56 UTC,-79.48114,44.073909,-79.523228,43.783051,42791.770775297373,1,96,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
d6be0517-79f6-48a7-8d30-f2da26967859,2025-01-10 22:14:55 UTC,2025-01-10 22:14:56 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,0,1,,Walk,,Walk,,
d6be0517-79f6-48a7-8d30-f2da26967859,2025-01-10 22:15:43 UTC,2025-01-10 22:36:40 UTC,-79.524442,43.783069,-79.690115,43.702265,18884.967440134689,0,0,GO Transit,41,Transit,Hwy 407 Bus Terminal,Bramalea GO Bus
d6be0517-79f6-48a7-8d30-f2da26967859,2025-01-10 22:36:40 UTC,2025-01-10 22:39:55 UTC,-79.690107,43.702243,-79.6921,43.702008,243.32928124118291,0,,Walk,,Walk,,
d6be0517-79f6-48a7-8d30-f2da26967859,2025-01-10 22:52:00 UTC,2025-01-10 23:18:00 UTC,-79.692156,43.701995,-79.738426,43.661472,6091.5570802133534,0,,Brampton Transit,511,Transit,Bramalea GO Sta-Route 11 / 11A / 511 / A / C WB Stop,McMurchy / Zum Steeles Station Stop WB
d6be0517-79f6-48a7-8d30-f2da26967859,2025-01-10 23:18:00 UTC,2025-01-10 23:19:00 UTC,-79.738426,43.661472,-79.738426,43.661472,0,0,,Walk,,Walk,,
d6be0517-79f6-48a7-8d30-f2da26967859,2025-01-10 23:20:00 UTC,2025-01-10 23:49:00 UTC,-79.738426,43.661472,-79.80271,43.682363,7958.4802470634313,0,,Brampton Transit,4,Transit,McMurchy / Zum Steeles Station Stop WB,Chinguacousy Rd n / of Williams Pky W
d6be0517-79f6-48a7-8d30-f2da26967859,2025-01-10 23:49:00 UTC,2025-01-10 23:57:30 UTC,-79.802739,43.682338000000009,-79.79959205896175,43.684190256954629,582.09808697470385,0,,Walk,,Walk,,
5081c876-dadf-47ac-bca1-587276643348,2025-01-10 19:56:15 UTC,2025-01-10 20:08:00 UTC,-79.716289555593264,44.395660633936672,-79.717211,44.396216,733.11406412557767,0,,Walk,,Walk,,
5081c876-dadf-47ac-bca1-587276643348,2025-01-10 20:08:00 UTC,2025-01-10 20:26:00 UTC,-79.717211,44.396216,-79.693478,44.377205,5402.9124005743861,0,0,Barrie Transit,8A,Transit,Austen Lane,Brock Street
5081c876-dadf-47ac-bca1-587276643348,2025-01-10 20:26:00 UTC,2025-01-10 20:27:00 UTC,-79.693478,44.377205,-79.693478,44.377205,0,0,,Walk,,Walk,,
5081c876-dadf-47ac-bca1-587276643348,2025-01-10 20:33:00 UTC,2025-01-10 20:45:00 UTC,-79.693478,44.377205,-79.717148,44.339937,5362.2070231568077,0,,Barrie Transit,8B,Transit,Brock Street,Peggy Hill Team Community Centre
5081c876-dadf-47ac-bca1-587276643348,2025-01-10 20:45:00 UTC,2025-01-10 20:45:00 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,0,0,,Walk,,Walk,,
57f8617d-c746-4293-98e1-121dea61a80f,2025-01-10 19:30:56 UTC,2025-01-10 19:29:20 UTC,-79.716278810815837,44.397456144427295,-79.717211,44.396216,0,1,,Walk,,Walk,,
57f8617d-c746-4293-98e1-121dea61a80f,2025-01-10 19:39:45 UTC,2025-01-10 19:57:24 UTC,-79.717211,44.396216,-79.693478,44.377205,5402.9124005743861,0.21694587158482351,23,Barrie Transit,8A,Transit,Austen Lane,Brock Street
57f8617d-c746-4293-98e1-121dea61a80f,2025-01-10 19:57:20 UTC,2025-01-10 19:58:20 UTC,-79.693478,44.377205,-79.693478,44.377205,0,0,,Walk,,Walk,,
57f8617d-c746-4293-98e1-121dea61a80f,2025-01-10 20:02:47 UTC,2025-01-10 20:14:47 UTC,-79.693478,44.377205,-79.717148,44.339937,5362.2070231568077,0,,Barrie Transit,8B,Transit,Brock Street,Peggy Hill Team Community Centre
57f8617d-c746-4293-98e1-121dea61a80f,2025-01-10 20:14:47 UTC,2025-01-10 20:14:47 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,0,0,,Walk,,Walk,,
820c4f55-a23a-49fe-94c8-29fd67d45b81,2025-01-10 19:51:47 UTC,2025-01-10 20:00:38 UTC,-79.704531,44.38162,-79.717148,44.339937,6758.0619634968743,0,1,Barrie Transit,8B,Transit,Anne / Dunlop,Peggy Hill Team Community Centre
820c4f55-a23a-49fe-94c8-29fd67d45b81,2025-01-10 19:52:08 UTC,2025-01-10 19:44:27 UTC,-79.706699,44.385777,-79.704451,44.381656,0,1,,Walk,,Walk,,
820c4f55-a23a-49fe-94c8-29fd67d45b81,2025-01-10 20:00:36 UTC,2025-01-10 20:00:36 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,0,0,,Walk,,Walk,,
889e942b-a0ef-4a01-98d9-0da0b2729374,2025-01-10 19:49:43 UTC,2025-01-10 19:59:16 UTC,-79.704531,44.38162,-79.717148,44.339937,6758.0619634968743,0,6,Barrie Transit,8B,Transit,Anne / Dunlop,Peggy Hill Team Community Centre
889e942b-a0ef-4a01-98d9-0da0b2729374,2025-01-10 19:52:38 UTC,2025-01-10 19:43:06 UTC,-79.707956,44.385777,-79.704451,44.381656,0,1,,Walk,,Walk,,
889e942b-a0ef-4a01-98d9-0da0b2729374,2025-01-10 19:59:15 UTC,2025-01-10 19:59:15 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,0,0,,Walk,,Walk,,
88ffae49-8d33-4414-a7f4-1b61c4b90551,2025-01-10 19:50:29 UTC,2025-01-10 19:49:15 UTC,-79.696338337833154,44.391165663002759,-79.693384,44.387971999999991,0,1,,Walk,,Walk,,
88ffae49-8d33-4414-a7f4-1b61c4b90551,2025-01-10 19:54:53 UTC,2025-01-10 20:09:36 UTC,-79.693388,44.38797,-79.717148,44.339937,8010.14314669214,0,1,Barrie Transit,8B,Transit,Toronto / Dunlop,Peggy Hill Team Community Centre
88ffae49-8d33-4414-a7f4-1b61c4b90551,2025-01-10 20:09:32 UTC,2025-01-10 20:09:32 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,0,0,,Walk,,Walk,,
90060359-4819-41ff-bdd9-738996953215,2025-01-10 19:45:17 UTC,2025-01-10 19:46:30 UTC,-79.70150484805724,44.390269537189269,-79.698784,44.385488,0,1,,Walk,,Walk,,
90060359-4819-41ff-bdd9-738996953215,2025-01-10 19:56:10 UTC,2025-01-10 20:15:24 UTC,-79.698829,44.385540999999996,-79.717148,44.339937,7500.9820033475826,0,1,Barrie Transit,8B,Transit,Eccles Street,Peggy Hill Team Community Centre
90060359-4819-41ff-bdd9-738996953215,2025-01-10 20:15:24 UTC,2025-01-10 20:15:24 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,0,0,,Walk,,Walk,,
b0c5f900-fdfe-4d8b-a4da-15e0b1c1294f,2025-01-10 19:48:51 UTC,2025-01-10 19:59:51 UTC,-79.704531,44.38162,-79.717148,44.339937,6758.0619634968743,0,0,Barrie Transit,8B,Transit,Anne / Dunlop,Peggy Hill Team Community Centre
b0c5f900-fdfe-4d8b-a4da-15e0b1c1294f,2025-01-10 19:54:07 UTC,2025-01-10 19:43:34 UTC,-79.706843000000021,44.384878,-79.704451,44.381656,0,1,,Walk,,Walk,,
b0c5f900-fdfe-4d8b-a4da-15e0b1c1294f,2025-01-10 19:59:49 UTC,2025-01-10 19:59:49 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,0,0,,Walk,,Walk,,
bce96486-f844-43e8-9ca8-85eae7251a32,2025-01-10 19:57:12 UTC,2025-01-10 20:21:56 UTC,-79.691023,44.387709,-79.717148,44.339937,8454.12279573298,1,5,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Peggy Hill Team Community Centre
bce96486-f844-43e8-9ca8-85eae7251a32,2025-01-10 20:20:04 UTC,2025-01-10 19:54:17 UTC,-79.691605,44.387573,-79.691023,44.387709,22.2138252443372,1,,Walk,,Walk,,
bce96486-f844-43e8-9ca8-85eae7251a32,2025-01-10 20:21:55 UTC,2025-01-10 20:21:56 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,0,1,,Walk,,Walk,,
cc715e94-ee9a-4abd-b752-37f2f4f06f9d,2025-01-10 21:11:13 UTC,2025-01-10 21:00:56 UTC,-79.715068606087158,44.329185190005326,-79.713213,44.329270000000008,0,1,,Walk,,Walk,,
cc715e94-ee9a-4abd-b752-37f2f4f06f9d,2025-01-10 21:16:47 UTC,2025-01-10 21:23:44 UTC,-79.713191,44.329216999999993,-79.734128,44.34902,4092.338333562107,1,27,Barrie Transit,7,Transit,Essa Road,Saint Joan of Arc High School
cc715e94-ee9a-4abd-b752-37f2f4f06f9d,2025-01-10 21:30:02 UTC,2025-01-10 21:30:07 UTC,-79.734195,44.349011,-79.738292953987326,44.347145898818525,0,1,,Walk,,Walk,,
10e973c9-854a-467b-99ac-2ac67983c658,2025-01-10 15:49:07 UTC,2025-01-10 15:59:00 UTC,-79.6691226987025,44.411825617969107,-79.668891,44.410381,697.5241330485394,0,,Walk,,Walk,,
10e973c9-854a-467b-99ac-2ac67983c658,2025-01-10 15:59:00 UTC,2025-01-10 16:13:00 UTC,-79.66854,44.410462,-79.691023,44.387709,4410.7207087183851,0,,Barrie Transit,7,Transit,Georgian College,Downtown Barrie Terminal
10e973c9-854a-467b-99ac-2ac67983c658,2025-01-10 16:13:00 UTC,2025-01-10 16:14:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
10e973c9-854a-467b-99ac-2ac67983c658,2025-01-10 16:47:00 UTC,2025-01-10 17:17:00 UTC,-79.691023,44.387709,-79.659394,44.354389,12442.93180154429,0,,Barrie Transit,12,Transit,Downtown Barrie Terminal,Loon Avenue
10e973c9-854a-467b-99ac-2ac67983c658,2025-01-10 17:17:00 UTC,2025-01-10 17:19:11 UTC,-79.659387,44.354372,-79.6602246481787,44.355231947811,139.3462824642624,0,,Walk,,Walk,,
156c8f57-dd94-4007-8637-388acd332711,2025-01-10 13:34:19 UTC,2025-01-10 13:33:14 UTC,-79.657262722863578,44.361521198495453,-79.655482,44.360776,0,1,,Walk,,Walk,,
156c8f57-dd94-4007-8637-388acd332711,2025-01-10 13:35:30 UTC,2025-01-10 14:23:28 UTC,-79.655401,44.360837,-79.669134,44.412089000000009,16821.1982684824,0.0080380532469922633,8,Barrie Transit,8B,Transit,D'Ambrosio Drive,Georgian College
156c8f57-dd94-4007-8637-388acd332711,2025-01-10 14:22:52 UTC,2025-01-10 14:22:52 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
15b2d6ed-3103-4423-9b23-226a9c2b5d33,2025-01-10 17:28:12 UTC,2025-01-10 17:30:12 UTC,-79.648773101607219,44.356133641146926,-79.646748,44.356556,232.11865305029929,0.41293089305323988,,Walk,,Walk,,
15b2d6ed-3103-4423-9b23-226a9c2b5d33,2025-01-10 17:30:12 UTC,2025-01-10 17:32:12 UTC,-79.646705,44.356618999999995,-79.655401,44.360837,838.02736239467913,0,0,Barrie Transit,8B,Transit,Yonge / Big Bay Point,D'Ambrosio Drive
15b2d6ed-3103-4423-9b23-226a9c2b5d33,2025-01-10 17:32:12 UTC,2025-01-10 17:35:52 UTC,-79.655482,44.360776,-79.657397932960563,44.360622243170774,243.74444161235991,0,,Walk,,Walk,,
1b36f278-ab09-484e-bb25-092eda365118,2025-01-10 16:31:27 UTC,2025-01-10 16:25:40 UTC,-79.680977280473257,44.339066448454091,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
1b36f278-ab09-484e-bb25-092eda365118,2025-01-10 16:32:33 UTC,2025-01-10 16:42:33 UTC,-79.680276,44.340279,-79.659394,44.354389,4660.9866070026364,0,0,Barrie Transit,12,Transit,Park Place,Loon Avenue
1b36f278-ab09-484e-bb25-092eda365118,2025-01-10 16:42:33 UTC,2025-01-10 16:44:44 UTC,-79.659387,44.354372,-79.6602246481787,44.355231947811,139.3462824642624,0,,Walk,,Walk,,
219823ca-cf04-4e98-830b-b235be106bce,2025-01-10 15:56:30 UTC,2025-01-10 16:16:11 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14474.48420691472,0.1602343597445634,6,Barrie Transit,400,Transit,Georgian College,Park Place
219823ca-cf04-4e98-830b-b235be106bce,2025-01-10 16:16:12 UTC,2025-01-10 16:17:12 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
219823ca-cf04-4e98-830b-b235be106bce,2025-01-10 16:24:00 UTC,2025-01-10 15:55:05 UTC,-79.669121,44.411828,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
219823ca-cf04-4e98-830b-b235be106bce,2025-01-10 16:32:00 UTC,2025-01-10 16:42:00 UTC,-79.680276,44.340279,-79.659394,44.354389,4660.9866070026364,0,,Barrie Transit,12,Transit,Park Place,Loon Avenue
219823ca-cf04-4e98-830b-b235be106bce,2025-01-10 16:42:00 UTC,2025-01-10 16:44:11 UTC,-79.659387,44.354372,-79.6602246481787,44.355231947811,139.3462824642624,0,,Walk,,Walk,,
369b8f79-01aa-4434-a4ac-ad425c0b3e02,2025-01-10 16:13:39 UTC,2025-01-10 16:15:35 UTC,-79.698604,44.357402,-79.680276,44.340279,4913.9386678210412,0.6017337499548302,1,Barrie Transit,400,Transit,Essa / Ardagh,Park Place
369b8f79-01aa-4434-a4ac-ad425c0b3e02,2025-01-10 16:15:34 UTC,2025-01-10 16:16:34 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
369b8f79-01aa-4434-a4ac-ad425c0b3e02,2025-01-10 16:28:13 UTC,2025-01-10 16:05:56 UTC,-79.69998,44.361522,-79.698576,44.357395,0,1,,Walk,,Walk,,
369b8f79-01aa-4434-a4ac-ad425c0b3e02,2025-01-10 16:32:00 UTC,2025-01-10 16:42:00 UTC,-79.680276,44.340279,-79.659394,44.354389,4660.9866070026364,0,,Barrie Transit,12,Transit,Park Place,Loon Avenue
369b8f79-01aa-4434-a4ac-ad425c0b3e02,2025-01-10 16:42:00 UTC,2025-01-10 16:44:11 UTC,-79.659387,44.354372,-79.6602246481787,44.355231947811,139.3462824642624,0,,Walk,,Walk,,
3f63365e-cb83-4b7a-9b5b-779ba0d561bd,2025-01-10 16:32:33 UTC,2025-01-10 16:42:33 UTC,-79.680276,44.340279,-79.659394,44.354389,4660.9866070026364,0.98448322264279853,3,Barrie Transit,12,Transit,Park Place,Loon Avenue
3f63365e-cb83-4b7a-9b5b-779ba0d561bd,2025-01-10 16:42:39 UTC,2025-01-10 16:44:50 UTC,-79.659387,44.354372,-79.66022700000002,44.355234,139.3462824642624,0,,Walk,,Walk,,
3f63365e-cb83-4b7a-9b5b-779ba0d561bd,2025-01-10 17:06:31 UTC,2025-01-10 16:31:58 UTC,-79.680687,44.340861,-79.680285046790317,44.3402816004496,0,1,,Walk,,Walk,,
5ec3c720-53ef-4e9a-bae6-6d9ab26b11be,2025-01-10 15:54:00 UTC,2025-01-10 15:51:14 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
5ec3c720-53ef-4e9a-bae6-6d9ab26b11be,2025-01-10 15:54:00 UTC,2025-01-10 16:14:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14474.48420691472,0,0,Barrie Transit,400,Transit,Georgian College,Park Place
5ec3c720-53ef-4e9a-bae6-6d9ab26b11be,2025-01-10 16:14:00 UTC,2025-01-10 16:15:00 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
5ec3c720-53ef-4e9a-bae6-6d9ab26b11be,2025-01-10 16:32:00 UTC,2025-01-10 16:42:00 UTC,-79.680276,44.340279,-79.659394,44.354389,4660.9866070026364,0,,Barrie Transit,12,Transit,Park Place,Loon Avenue
5ec3c720-53ef-4e9a-bae6-6d9ab26b11be,2025-01-10 16:42:00 UTC,2025-01-10 16:44:11 UTC,-79.659387,44.354372,-79.6602246481787,44.355231947811,139.3462824642624,0,,Walk,,Walk,,
7129ebb7-e415-4cf0-9088-3cdebd4c5142,2025-01-10 16:31:34 UTC,2025-01-10 16:33:00 UTC,-79.679579424575948,44.338169118653362,-79.680282,44.34027900000001,315.31746903571877,0.67606783413855243,,Walk,,Walk,,
7129ebb7-e415-4cf0-9088-3cdebd4c5142,2025-01-10 16:32:43 UTC,2025-01-10 16:42:43 UTC,-79.680276,44.340279,-79.659394,44.354389,4660.9866070026364,0,0,Barrie Transit,12,Transit,Park Place,Loon Avenue
7129ebb7-e415-4cf0-9088-3cdebd4c5142,2025-01-10 16:43:00 UTC,2025-01-10 16:45:11 UTC,-79.659387,44.354372,-79.6602246481787,44.355231947811,139.3462824642624,0,,Walk,,Walk,,
72a0e176-dd29-44ac-a657-82e9c8c42509,2025-01-10 15:54:00 UTC,2025-01-10 15:46:31 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
72a0e176-dd29-44ac-a657-82e9c8c42509,2025-01-10 15:54:00 UTC,2025-01-10 16:14:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14474.48420691472,0,0,Barrie Transit,400,Transit,Georgian College,Park Place
72a0e176-dd29-44ac-a657-82e9c8c42509,2025-01-10 16:14:00 UTC,2025-01-10 16:15:00 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
72a0e176-dd29-44ac-a657-82e9c8c42509,2025-01-10 16:32:00 UTC,2025-01-10 16:42:00 UTC,-79.680276,44.340279,-79.659394,44.354389,4660.9866070026364,0,,Barrie Transit,12,Transit,Park Place,Loon Avenue
72a0e176-dd29-44ac-a657-82e9c8c42509,2025-01-10 16:42:00 UTC,2025-01-10 16:44:11 UTC,-79.659387,44.354372,-79.6602246481787,44.355231947811,139.3462824642624,0,,Walk,,Walk,,
77bba428-9054-4841-abdf-fd3a4f9bc784,2025-01-10 15:54:00 UTC,2025-01-10 15:52:24 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
77bba428-9054-4841-abdf-fd3a4f9bc784,2025-01-10 15:54:00 UTC,2025-01-10 16:14:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14474.48420691472,0,0,Barrie Transit,400,Transit,Georgian College,Park Place
77bba428-9054-4841-abdf-fd3a4f9bc784,2025-01-10 16:14:00 UTC,2025-01-10 16:15:00 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
77bba428-9054-4841-abdf-fd3a4f9bc784,2025-01-10 16:32:00 UTC,2025-01-10 16:42:00 UTC,-79.680276,44.340279,-79.659394,44.354389,4660.9866070026364,0,,Barrie Transit,12,Transit,Park Place,Loon Avenue
77bba428-9054-4841-abdf-fd3a4f9bc784,2025-01-10 16:42:00 UTC,2025-01-10 16:44:11 UTC,-79.659387,44.354372,-79.6602246481787,44.355231947811,139.3462824642624,0,,Walk,,Walk,,
935628db-f7ce-4ad6-90fc-c1a58ad39e62,2025-01-10 16:16:50 UTC,2025-01-10 16:12:29 UTC,-79.685525276735646,44.348947109384049,-79.679455,44.348032,0,1,,Walk,,Walk,,
935628db-f7ce-4ad6-90fc-c1a58ad39e62,2025-01-10 16:22:37 UTC,2025-01-10 16:29:07 UTC,-79.679593,44.348012999999995,-79.659394,44.354389,5666.8779073513106,0,1,Barrie Transit,12,Transit,Barrie Primary Care Centre,Loon Avenue
935628db-f7ce-4ad6-90fc-c1a58ad39e62,2025-01-10 16:29:11 UTC,2025-01-10 16:31:22 UTC,-79.659387,44.354372,-79.6602246481787,44.355231947811,139.3462824642624,0,,Walk,,Walk,,
a35817b7-be7a-4a9f-b46d-a1cea1d10627,2025-01-10 16:15:26 UTC,2025-01-10 16:16:26 UTC,-79.680271649161782,44.34028260184791,-79.680276,44.340279,0,0,,Walk,,Walk,,
a35817b7-be7a-4a9f-b46d-a1cea1d10627,2025-01-10 16:15:56 UTC,2025-01-10 16:15:22 UTC,-79.699486,44.399913,-79.680276,44.340279,10297.408683901291,0.17438171333513461,0,Barrie Transit,400,Transit,Bayfield / Coulter,Park Place
a35817b7-be7a-4a9f-b46d-a1cea1d10627,2025-01-10 16:16:48 UTC,2025-01-10 16:02:46 UTC,-79.700069,44.398353,-79.699467,44.399921,0,1,,Walk,,Walk,,
a35817b7-be7a-4a9f-b46d-a1cea1d10627,2025-01-10 16:32:00 UTC,2025-01-10 16:42:00 UTC,-79.680276,44.340279,-79.659394,44.354389,4660.9866070026364,0,,Barrie Transit,12,Transit,Park Place,Loon Avenue
a35817b7-be7a-4a9f-b46d-a1cea1d10627,2025-01-10 16:42:00 UTC,2025-01-10 16:44:11 UTC,-79.659387,44.354372,-79.6602246481787,44.355231947811,139.3462824642624,0,,Walk,,Walk,,
e0e40741-1925-4278-94cf-5f4183d0d011,2025-01-10 16:20:22 UTC,2025-01-10 16:29:12 UTC,-79.680276,44.340279,-79.659394,44.354389,4660.9866070026364,0.067311863425963347,0,Barrie Transit,12,Transit,Park Place,Loon Avenue
e0e40741-1925-4278-94cf-5f4183d0d011,2025-01-10 16:29:08 UTC,2025-01-10 16:31:19 UTC,-79.659387,44.354372,-79.66022700000002,44.355234,139.3462824642624,0,,Walk,,Walk,,
e0e40741-1925-4278-94cf-5f4183d0d011,2025-01-10 16:30:17 UTC,2025-01-10 16:18:25 UTC,-79.680975,44.339064,-79.680285046790317,44.3402816004496,0,1,,Walk,,Walk,,
f2714c9e-d9d1-4467-aff8-dcbb57e9a67d,2025-01-10 17:27:31 UTC,2025-01-10 17:30:00 UTC,-79.65128995156077,44.35613206576452,-79.646748,44.356556,361.75334704315372,0.51344863148576558,,Walk,,Walk,,
