user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
14b4adf4-3116-4096-97b3-5fa2e0a9b908,2025-07-28 21:26:08 UTC,2025-07-28 21:26:11 UTC,-79.683809656498113,44.357026468000605,-79.683608,44.362564,763.17871288107267,1,,Walk,,Walk,,
14b4adf4-3116-4096-97b3-5fa2e0a9b908,2025-07-28 21:26:13 UTC,2025-07-28 21:53:46 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,6557.55817797725,1,4,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
14b4adf4-3116-4096-97b3-5fa2e0a9b908,2025-07-28 22:15:23 UTC,2025-07-28 22:15:27 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,796.8904003707388,1,,Walk,,Walk,,
2e9d0353-b577-4b2a-9f2a-d487216f0030,2025-07-29 20:55:41 UTC,2025-07-29 21:05:33 UTC,-79.683809656498113,44.357026468000605,-79.683608,44.362564,763.17871288107267,0.1050219651338737,,Walk,,Walk,,
2e9d0353-b577-4b2a-9f2a-d487216f0030,2025-07-29 21:14:00 UTC,2025-07-29 21:39:00 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,6557.55817797725,0,0,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
2e9d0353-b577-4b2a-9f2a-d487216f0030,2025-07-29 21:39:00 UTC,2025-07-29 21:47:53 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,579.660284615471,0,,Walk,,Walk,,
a9fc2cf1-acf8-45f8-a3cf-7cbe1a4b9fa9,2025-07-29 21:11:53 UTC,2025-07-29 21:11:56 UTC,-79.682555248024016,44.357031359936371,-79.683608,44.362564,617.91782805421644,1,,Walk,,Walk,,
a9fc2cf1-acf8-45f8-a3cf-7cbe1a4b9fa9,2025-07-29 21:14:00 UTC,2025-07-29 21:39:52 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,6557.55817797725,0,0,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
a9fc2cf1-acf8-45f8-a3cf-7cbe1a4b9fa9,2025-07-29 22:14:00 UTC,2025-07-29 22:22:53 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,579.660284615471,0,,Walk,,Walk,,
e67b8e6e-9e01-4970-93d6-89844f142b99,2025-07-29 10:03:47 UTC,2025-07-29 10:03:48 UTC,-79.705883439227293,44.408236357212324,-79.708416,44.410102,308.18345752335608,1,,Walk,,Walk,,
e67b8e6e-9e01-4970-93d6-89844f142b99,2025-07-29 10:06:00 UTC,2025-07-29 10:32:00 UTC,-79.708416,44.410102,-79.683685,44.36269,6923.0030199243056,0,0,Barrie Transit,12,Transit,Bayfield / Livingstone,Bayview / Little
e67b8e6e-9e01-4970-93d6-89844f142b99,2025-07-29 10:32:00 UTC,2025-07-29 10:43:12 UTC,-79.683638,44.362695,-79.683809656498113,44.357026468000605,777.98472952824727,0,,Walk,,Walk,,
46d25c93-d6cd-49b2-a51c-6b6eaa84401c,2025-07-29 22:17:44 UTC,2025-07-29 22:18:00 UTC,-79.709497204399483,44.4127277629012,-79.709491,44.413037,15.24621663476796,0,,Walk,,Walk,,
46d25c93-d6cd-49b2-a51c-6b6eaa84401c,2025-07-29 22:18:00 UTC,2025-07-29 23:23:00 UTC,-79.709477,44.413043,-79.615813,44.351151,21461.440281385119,0,0,Barrie Transit,12,Transit,Georgian Mall North Entrance,Royal Jubilee Drive
46d25c93-d6cd-49b2-a51c-6b6eaa84401c,2025-07-29 23:23:00 UTC,2025-07-29 23:23:00 UTC,-79.615813,44.351151,-79.615165231555707,44.350745076039757,0,0,,Walk,,Walk,,
5dc7913e-6b9a-4a17-9d21-1610b180ad80,2025-07-29 13:52:12 UTC,2025-07-29 13:52:13 UTC,-79.612668855230126,44.348942670395353,-79.615687,44.351129000000007,459.29095670750007,1,,Walk,,Walk,,
5dc7913e-6b9a-4a17-9d21-1610b180ad80,2025-07-29 13:54:07 UTC,2025-07-29 14:53:09 UTC,-79.61566,44.351071,-79.708578,44.411874,21250.700737403509,1,8,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
5dc7913e-6b9a-4a17-9d21-1610b180ad80,2025-07-29 15:26:27 UTC,2025-07-29 15:26:27 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,406.49308551326618,1,,Walk,,Walk,,
7d5249ff-68ca-4765-aa96-cd1c937b2261,2025-07-29 21:40:38 UTC,2025-07-29 21:42:44 UTC,-79.709497204399483,44.4127277629012,-79.708578,44.411874,148.08220756459269,0,,Walk,,Walk,,
7d5249ff-68ca-4765-aa96-cd1c937b2261,2025-07-29 22:17:00 UTC,2025-07-29 22:58:00 UTC,-79.708578,44.411874,-79.680276,44.340279,11506.265596551961,0,0,Barrie Transit,12,Transit,Georgian Mall,Park Place
7d5249ff-68ca-4765-aa96-cd1c937b2261,2025-07-29 22:58:00 UTC,2025-07-29 22:58:00 UTC,-79.680276,44.340279,-79.683345112400261,44.339963963470318,0,0,,Walk,,Walk,,
9be43311-38ee-458b-819d-83802291173f,2025-07-28 13:52:40 UTC,2025-07-28 13:52:41 UTC,-79.612668855230126,44.348942670395353,-79.615686,44.351129000000007,472.84627424519113,1,,Walk,,Walk,,
9be43311-38ee-458b-819d-83802291173f,2025-07-28 13:58:07 UTC,2025-07-28 14:54:08 UTC,-79.61566,44.351071,-79.708578,44.411874,21250.700737403509,1,14,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
9be43311-38ee-458b-819d-83802291173f,2025-07-28 14:57:07 UTC,2025-07-28 14:57:08 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,342.07872418686549,1,,Walk,,Walk,,
fa7d36ef-04b7-4c8f-964e-3373e9e17cea,2025-07-29 21:07:24 UTC,2025-07-29 21:07:24 UTC,-79.710753136757745,44.412722553672886,-79.709477,44.413043,225.38849101742679,1,,Walk,,Walk,,
fa7d36ef-04b7-4c8f-964e-3373e9e17cea,2025-07-29 21:08:00 UTC,2025-07-29 21:48:00 UTC,-79.709477,44.413043,-79.680276,44.340279,11357.933070745879,0,0,Barrie Transit,12,Transit,Georgian Mall North Entrance,Park Place
fa7d36ef-04b7-4c8f-964e-3373e9e17cea,2025-07-29 21:48:00 UTC,2025-07-29 21:48:00 UTC,-79.680276,44.340279,-79.683345112400261,44.339963963470318,0,0,,Walk,,Walk,,
dd8bc59d-8e7c-4b28-8f16-c9e1d09566ac,2025-07-29 21:01:13 UTC,2025-07-29 20:56:19 UTC,-79.679432531033285,44.3408623927179,-79.680282,44.34027900000001,128.5388418030594,1,,Walk,,Walk,,
dd8bc59d-8e7c-4b28-8f16-c9e1d09566ac,2025-07-29 21:03:00 UTC,2025-07-29 21:31:03 UTC,-79.680276,44.340279,-79.733705,44.347725,9594.9719135058349,1,6,Barrie Transit,7,Transit,Park Place,Silvercreek Crescent
dd8bc59d-8e7c-4b28-8f16-c9e1d09566ac,2025-07-29 21:34:35 UTC,2025-07-29 21:39:30 UTC,-79.733705,44.347725,-79.738292953987326,44.347145898818525,630.515826763221,0.463329413948447,,Walk,,Walk,,
eee5d448-c917-40b1-9ba0-f285ca7d0ad8,2025-07-28 12:00:51 UTC,2025-07-28 12:00:53 UTC,-79.6691226987025,44.411825617969107,-79.669213,44.412061,166.91879693347821,1,,Walk,,Walk,,
eee5d448-c917-40b1-9ba0-f285ca7d0ad8,2025-07-28 12:03:10 UTC,2025-07-28 12:43:21 UTC,-79.669215,44.412053,-79.433602,44.581503,36608.994144044991,1,4,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
eee5d448-c917-40b1-9ba0-f285ca7d0ad8,2025-07-28 12:43:41 UTC,2025-07-28 12:53:47 UTC,-79.433653,44.581512,-79.4273942723901,44.581607295576624,746.53939800783382,0.056754838942686861,,Walk,,Walk,,
6a5a7a96-3ff1-4ff7-82a9-9e961f45ff1e,2025-07-29 14:42:55 UTC,2025-07-29 14:42:47 UTC,-79.675556141890979,44.410933158657294,-79.675807,44.410776,1.37093532094645,1,,Walk,,Walk,,
6a5a7a96-3ff1-4ff7-82a9-9e961f45ff1e,2025-07-29 14:42:58 UTC,2025-07-29 14:56:27 UTC,-79.675807,44.410776,-79.656561,44.397826000000009,4868.3404432223142,1,16,Barrie Transit,100,Transit,115 Bell Farm,Johnson / Blake
6a5a7a96-3ff1-4ff7-82a9-9e961f45ff1e,2025-07-29 15:01:53 UTC,2025-07-29 15:07:11 UTC,-79.656629,44.397832,-79.65733206255463,44.396560336205141,378.72807136477979,0,,Walk,,Walk,,
faaee1e3-64e9-496c-95bb-c717937dd7c0,2025-07-29 14:41:18 UTC,2025-07-29 14:25:17 UTC,-79.675556141890979,44.410933158657294,-79.675785,44.410748,186.49623955436121,1,,Walk,,Walk,,
faaee1e3-64e9-496c-95bb-c717937dd7c0,2025-07-29 14:43:57 UTC,2025-07-29 14:56:57 UTC,-79.675807,44.410776,-79.656561,44.397826000000009,4868.3404432223142,0,0,Barrie Transit,100,Transit,115 Bell Farm,Johnson / Blake
faaee1e3-64e9-496c-95bb-c717937dd7c0,2025-07-29 14:56:57 UTC,2025-07-29 15:00:27 UTC,-79.656629,44.397832,-79.65733206255463,44.396560336205141,227.0084945616849,0,,Walk,,Walk,,
cd968ea0-5f6a-439e-84f6-9b0a9524acf0,2025-07-30 01:51:04 UTC,2025-07-30 02:00:00 UTC,-79.736692440829842,44.39386118179155,-79.735504,44.397221,723.57629362274611,0,,Walk,,Walk,,
cd968ea0-5f6a-439e-84f6-9b0a9524acf0,2025-07-30 02:00:00 UTC,2025-07-30 02:12:00 UTC,-79.735477,44.397188,-79.701096,44.415885,3653.093855492416,0,0,Barrie Transit,10,Transit,Cundles / Livingstone,Celeste Drive
cd968ea0-5f6a-439e-84f6-9b0a9524acf0,2025-07-30 02:12:00 UTC,2025-07-30 02:12:52 UTC,-79.701075,44.41586199999999,-79.700981,44.416142,46.482105809978407,0,,Walk,,Walk,,
cd968ea0-5f6a-439e-84f6-9b0a9524acf0,2025-07-30 02:29:00 UTC,2025-07-30 02:34:00 UTC,-79.700961,44.416118,-79.703308,44.404220000000009,1681.7341492348239,0,,Barrie Transit,101,Transit,Michael Crescent,Kozlov Centre
cd968ea0-5f6a-439e-84f6-9b0a9524acf0,2025-07-30 02:34:00 UTC,2025-07-30 02:43:31 UTC,-79.703245,44.40424800000001,-79.695983064865658,44.405541666073923,774.66507428420471,0,,Walk,,Walk,,
a647def6-9460-4d9f-89ad-83f3534c677c,2025-07-29 12:29:04 UTC,2025-07-29 12:25:18 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,42.697705067402516,1,,Walk,,Walk,,
a647def6-9460-4d9f-89ad-83f3534c677c,2025-07-29 12:35:13 UTC,2025-07-29 12:53:09 UTC,-79.66854,44.410462,-79.693964,44.384201,5033.5573845147819,1,15,Barrie Transit,7,Transit,Georgian College,Barrie By The Bay Plaza
a647def6-9460-4d9f-89ad-83f3534c677c,2025-07-29 12:55:43 UTC,2025-07-29 12:55:45 UTC,-79.693892000000019,44.384204,-79.69554008734211,44.383077489007619,182.15679687589861,1,,Walk,,Walk,,
0ed0ea95-4b3f-48d8-8411-d63d03f9ff6e,2025-07-29 18:57:00 UTC,2025-07-29 18:57:03 UTC,-79.68252705909542,44.362423416198062,-79.684365,44.371116999999991,1107.439198238169,1,,Walk,,Walk,,
0ed0ea95-4b3f-48d8-8411-d63d03f9ff6e,2025-07-29 19:02:55 UTC,2025-07-29 19:24:39 UTC,-79.684368,44.371134,-79.643242,44.344964,7326.8806267830023,1,9,Barrie Transit,8A,Transit,Burton / Bayview,Madelaine Drive
0ed0ea95-4b3f-48d8-8411-d63d03f9ff6e,2025-07-29 19:26:20 UTC,2025-07-29 19:34:54 UTC,-79.643229,44.344936000000004,-79.646613340813644,44.345354431445884,697.52554559834607,0.14880649041784361,,Walk,,Walk,,
2430c75a-43bd-47dd-bd86-6c1cb18ada33,2025-07-29 15:51:50 UTC,2025-07-29 15:51:53 UTC,-79.64925152686331,44.346248721759935,-79.643242,44.344964,752.40477225028508,1,,Walk,,Walk,,
2430c75a-43bd-47dd-bd86-6c1cb18ada33,2025-07-29 15:56:40 UTC,2025-07-29 16:07:28 UTC,-79.643242,44.344964,-79.680276,44.340279,4798.8432026303572,1,5,Barrie Transit,8A,Transit,Madelaine Drive,Park Place
2430c75a-43bd-47dd-bd86-6c1cb18ada33,2025-07-29 16:08:40 UTC,2025-07-29 16:08:44 UTC,-79.680276,44.340279,-79.680276,44.340279,129.31179937489679,1,,Walk,,Walk,,
2430c75a-43bd-47dd-bd86-6c1cb18ada33,2025-07-29 16:29:00 UTC,2025-07-29 16:37:45 UTC,-79.680276,44.340279,-79.685654,44.361502999999992,3812.4968728324438,1,6,Barrie Transit,12,Transit,Park Place,Little / Carol
2430c75a-43bd-47dd-bd86-6c1cb18ada33,2025-07-29 16:41:00 UTC,2025-07-29 16:41:03 UTC,-79.685656,44.361507,-79.683645555620828,44.361523613753569,74.141383429080634,1,,Walk,,Walk,,
74acc3b4-ec5b-4bce-b113-8cb6abd95c29,2025-07-29 18:38:27 UTC,2025-07-29 18:38:27 UTC,-79.683645555620828,44.361523613753569,-79.683638,44.362695,192.012600799256,1,,Walk,,Walk,,
74acc3b4-ec5b-4bce-b113-8cb6abd95c29,2025-07-29 18:41:01 UTC,2025-07-29 18:50:01 UTC,-79.683685,44.36269,-79.680276,44.340279,3983.1602394241122,0,0,Barrie Transit,12,Transit,Bayview / Little,Park Place
74acc3b4-ec5b-4bce-b113-8cb6abd95c29,2025-07-29 18:50:01 UTC,2025-07-29 18:51:01 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
74acc3b4-ec5b-4bce-b113-8cb6abd95c29,2025-07-29 19:08:00 UTC,2025-07-29 19:18:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,4712.962952850552,0,,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
74acc3b4-ec5b-4bce-b113-8cb6abd95c29,2025-07-29 19:18:00 UTC,2025-07-29 19:27:55 UTC,-79.643548,44.344756,-79.646613340813644,44.345354431445884,688.48608234582639,0,,Walk,,Walk,,
759752fb-f706-40ee-a63a-e208b3085f9a,2025-07-29 18:57:00 UTC,2025-07-29 18:57:03 UTC,-79.68252705909542,44.362423416198062,-79.684365,44.371116999999991,1107.439198238169,1,,Walk,,Walk,,
759752fb-f706-40ee-a63a-e208b3085f9a,2025-07-29 19:02:55 UTC,2025-07-29 19:24:39 UTC,-79.684368,44.371134,-79.643242,44.344964,7326.8806267830023,1,9,Barrie Transit,8A,Transit,Burton / Bayview,Madelaine Drive
759752fb-f706-40ee-a63a-e208b3085f9a,2025-07-29 19:26:20 UTC,2025-07-29 19:34:54 UTC,-79.643229,44.344936000000004,-79.646613340813644,44.345354431445884,697.52554559834607,0.14880649041784361,,Walk,,Walk,,
7944855f-2391-4567-aca8-fd1c57d3c14b,2025-07-29 18:36:03 UTC,2025-07-29 18:39:11 UTC,-79.683793643067716,44.3606236317917,-79.683638,44.362695,204.66272412669761,0.061714680068925207,,Walk,,Walk,,
7944855f-2391-4567-aca8-fd1c57d3c14b,2025-07-29 18:40:48 UTC,2025-07-29 18:49:48 UTC,-79.683685,44.36269,-79.680276,44.340279,3983.1602394241122,0,0,Barrie Transit,12,Transit,Bayview / Little,Park Place
7944855f-2391-4567-aca8-fd1c57d3c14b,2025-07-29 18:49:48 UTC,2025-07-29 18:50:48 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
7944855f-2391-4567-aca8-fd1c57d3c14b,2025-07-29 19:08:00 UTC,2025-07-29 19:18:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,4712.962952850552,0,,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
7944855f-2391-4567-aca8-fd1c57d3c14b,2025-07-29 19:18:00 UTC,2025-07-29 19:27:55 UTC,-79.643548,44.344756,-79.646613340813644,44.345354431445884,688.48608234582639,0,,Walk,,Walk,,
143edfd1-8f2a-4fbb-890d-60435d6c5379,2025-07-29 21:24:46 UTC,2025-07-29 21:26:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,23.927959938933231,0,,Walk,,Walk,,
143edfd1-8f2a-4fbb-890d-60435d6c5379,2025-07-29 21:26:00 UTC,2025-07-29 22:04:00 UTC,-79.691023,44.387709,-79.729217,44.401082,11865.078105219631,0,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Livingstone / Sunnidale
1ddf8e51-c002-482c-bae6-c20e90942b65,2025-07-29 20:51:44 UTC,2025-07-29 20:45:57 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,249.74962847325,1,,Walk,,Walk,,
1ddf8e51-c002-482c-bae6-c20e90942b65,2025-07-29 20:56:00 UTC,2025-07-29 20:45:57 UTC,-79.691023,44.387709,-79.729217,44.401082,11865.078105219631,1,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Livingstone / Sunnidale
3a7fea9a-70c8-4799-acf9-a67d7332f204,2025-07-28 22:30:28 UTC,2025-07-28 22:32:00 UTC,-79.730093044944851,44.40105130439472,-79.72902,44.401253,90.50139476881742,0,,Walk,,Walk,,
3a7fea9a-70c8-4799-acf9-a67d7332f204,2025-07-28 22:32:00 UTC,2025-07-28 22:37:00 UTC,-79.72902,44.401253,-79.708173,44.409714999999991,1973.4935734441419,0,0,Barrie Transit,10,Transit,Livingstone / Sunnidale,Livingstone / Bayfield
40532663-4724-4cf0-964c-95992026a75e,2025-07-29 09:55:22 UTC,2025-07-29 10:08:19 UTC,-79.728829401943,44.4010492409001,-79.718929,44.398779,962.27656156493072,0.042505640448228348,,Walk,,Walk,,
40532663-4724-4cf0-964c-95992026a75e,2025-07-29 10:08:00 UTC,2025-07-29 10:15:00 UTC,-79.718929,44.398779,-79.708173,44.409714999999991,2349.4475852658088,0,,Barrie Transit,8B,Transit,Cundles / Anne,Livingstone / Bayfield
4135bfbd-e531-41db-8b93-f9917c2b19c9,2025-07-29 09:57:17 UTC,2025-07-29 09:57:22 UTC,-79.728829401943,44.4010492409001,-79.72902,44.401253,5.5466280429794983,1,,Walk,,Walk,,
4135bfbd-e531-41db-8b93-f9917c2b19c9,2025-07-29 10:09:02 UTC,2025-07-29 10:50:53 UTC,-79.72902,44.401253,-79.708173,44.409714999999991,1973.680327457917,1,,Barrie Transit,10,Transit,Livingstone / Sunnidale,Livingstone / Bayfield
43f2d489-af55-4509-bb6e-32b94ba5de74,2025-07-29 21:23:59 UTC,2025-07-29 21:25:00 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,22.826590235752189,0,,Walk,,Walk,,
43f2d489-af55-4509-bb6e-32b94ba5de74,2025-07-29 21:25:00 UTC,2025-07-29 22:43:00 UTC,-79.691023,44.387709,-79.691023,44.387709,31115.85091703439,0,,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
68fcd597-a1df-4828-b4c2-a03f7f1fe5ab,2025-07-29 19:35:12 UTC,2025-07-29 19:44:08 UTC,-79.687165,44.367933,-79.691023,44.387709,3063.9151441514359,1,14,Barrie Transit,12,Transit,Brooks Street,Downtown Barrie Terminal
68fcd597-a1df-4828-b4c2-a03f7f1fe5ab,2025-07-29 20:05:19 UTC,2025-07-29 19:35:11 UTC,-79.687241,44.367809999999992,-79.687161024929026,44.367935917675752,31.882643647866342,1,,Walk,,Walk,,
6bc5a0da-1d1a-4a60-9815-c395bb948efa,2025-07-29 22:05:56 UTC,2025-07-29 22:10:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,231.8889585083715,0,,Walk,,Walk,,
6bc5a0da-1d1a-4a60-9815-c395bb948efa,2025-07-29 22:10:00 UTC,2025-07-29 22:32:00 UTC,-79.691023,44.387709,-79.72902,44.401253,7167.8436634291629,0,,Barrie Transit,10,Transit,Downtown Barrie Terminal,Livingstone / Sunnidale
82dbd237-0196-4543-b863-f510185051bf,2025-07-29 21:11:02 UTC,2025-07-29 21:13:19 UTC,-79.690333578424756,44.3893677844937,-79.690205,44.390299,161.4756590252961,0,,Walk,,Walk,,
82dbd237-0196-4543-b863-f510185051bf,2025-07-29 21:32:00 UTC,2025-07-29 22:04:00 UTC,-79.690205,44.390299,-79.729217,44.401082,11147.628776874881,0,,Barrie Transit,11,Transit,Clapperton Street,Livingstone / Sunnidale
94580dbe-f014-4c28-af55-295d2466345a,2025-07-29 20:45:50 UTC,2025-07-29 20:18:36 UTC,-79.691608643150886,44.387574901746113,-79.693388,44.38797,196.88786110426639,1,,Walk,,Walk,,
94580dbe-f014-4c28-af55-295d2466345a,2025-07-29 20:49:00 UTC,2025-07-29 20:23:26 UTC,-79.693388,44.38797,-79.706545,44.382106,1239.0983271900659,1,,Barrie Transit,2,Transit,Toronto / Dunlop,Hart Drive
c7e7d3f2-39aa-4b37-8aa7-f14b5f7a2b2f,2025-07-29 21:50:58 UTC,2025-07-29 21:52:00 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,23.83193989952969,0,,Walk,,Walk,,
c7e7d3f2-39aa-4b37-8aa7-f14b5f7a2b2f,2025-07-29 21:52:00 UTC,2025-07-29 22:06:00 UTC,-79.691023,44.387709,-79.718929,44.398779,4034.0563486108958,0,,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Cundles / Anne
d03ac31c-161d-4291-b3f0-d32254f59394,2025-07-29 21:38:54 UTC,2025-07-29 21:40:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,12.521755411665829,0,,Walk,,Walk,,
d03ac31c-161d-4291-b3f0-d32254f59394,2025-07-29 21:40:00 UTC,2025-07-29 22:02:00 UTC,-79.691023,44.387709,-79.72902,44.401253,7167.8436634291629,0,,Barrie Transit,10,Transit,Downtown Barrie Terminal,Livingstone / Sunnidale
ece27f09-42f0-474b-b260-4d02bb6f6b6b,2025-07-29 20:45:29 UTC,2025-07-29 20:47:00 UTC,-79.691472351650731,44.386679778691288,-79.692264,44.386225,101.146706061558,0,,Walk,,Walk,,
ece27f09-42f0-474b-b260-4d02bb6f6b6b,2025-07-29 20:47:00 UTC,2025-07-29 21:05:00 UTC,-79.692264,44.386225,-79.708128,44.410318,3329.8436569954461,0,,Barrie Transit,12,Transit,Toronto Street,Bayfield / Livingstone
ee404c9e-f52e-4cfa-8a82-fa01b137414e,2025-07-29 09:54:09 UTC,2025-07-29 09:54:36 UTC,-79.730093044944851,44.40105130439472,-79.72902,44.401253,91.567012276868951,0.724141936272523,,Walk,,Walk,,
ee404c9e-f52e-4cfa-8a82-fa01b137414e,2025-07-29 10:02:02 UTC,2025-07-29 10:07:02 UTC,-79.72902,44.401253,-79.708173,44.409714999999991,1973.680327457917,0,0,Barrie Transit,10,Transit,Livingstone / Sunnidale,Livingstone / Bayfield
723b16e1-6721-4c43-b824-b661b7991fdb,2025-07-27 22:25:53 UTC,2025-07-27 22:20:52 UTC,-79.653774994724429,44.359728590225942,-79.653468,44.359668,0.2457440463380326,1,,Walk,,Walk,,
723b16e1-6721-4c43-b824-b661b7991fdb,2025-07-27 22:35:17 UTC,2025-07-27 22:45:55 UTC,-79.653468,44.359668,-79.693613,44.381252,4722.8712653259763,1,2,Barrie Transit,8B,Transit,Mill Creek,Victoria Street
723b16e1-6721-4c43-b824-b661b7991fdb,2025-07-27 22:47:07 UTC,2025-07-27 22:47:10 UTC,-79.693717,44.381248,-79.694296580188,44.381287259822528,67.875233852136617,1,,Walk,,Walk,,
ceb57d34-9361-49f8-8abc-ae8430ba41a9,2025-07-29 13:30:24 UTC,2025-07-29 13:27:11 UTC,-79.653774994724429,44.359728590225942,-79.653468,44.359668,0.1332734192089817,1,,Walk,,Walk,,
ceb57d34-9361-49f8-8abc-ae8430ba41a9,2025-07-29 13:31:49 UTC,2025-07-29 14:17:49 UTC,-79.653468,44.359668,-79.689333,44.411838,14465.39462068485,0,0,Barrie Transit,8B,Transit,Mill Creek,Robin Court
ceb57d34-9361-49f8-8abc-ae8430ba41a9,2025-07-29 14:17:49 UTC,2025-07-29 14:20:00 UTC,-79.689362,44.411825000000007,-79.689244388330877,44.411826551481951,145.07101246795119,0,,Walk,,Walk,,
3768dd54-0f53-4761-9e8d-f27240613926,2025-07-29 20:37:57 UTC,2025-07-29 20:37:59 UTC,-79.654651216177712,44.401052518897913,-79.655923,44.401199,150.70925128269411,1,,Walk,,Walk,,
3768dd54-0f53-4761-9e8d-f27240613926,2025-07-29 20:39:22 UTC,2025-07-29 21:05:50 UTC,-79.655923,44.401199,-79.704531,44.38162,6788.29235077818,1,5,Barrie Transit,8B,Transit,Steel Street,Anne / Dunlop
5dde96fe-4a07-4334-aee4-ec918c0871c8,2025-07-29 14:12:04 UTC,2025-07-29 14:12:04 UTC,-79.706855281028538,44.381284235601171,-79.704882,44.382744999999993,315.842310356703,1,,Walk,,Walk,,
5dde96fe-4a07-4334-aee4-ec918c0871c8,2025-07-29 14:13:09 UTC,2025-07-29 14:41:49 UTC,-79.704882,44.382744999999993,-79.655788,44.401289,6395.0670229492107,1,3,Barrie Transit,8A,Transit,Dunlop / Anne,Johnson / Steel
7f6943b4-6c69-4ff4-bb83-66ae0976a7b2,2025-07-29 20:06:30 UTC,2025-07-29 20:09:00 UTC,-79.654651216177712,44.401052518897913,-79.655923,44.401199,151.81285713376209,0,,Walk,,Walk,,
7f6943b4-6c69-4ff4-bb83-66ae0976a7b2,2025-07-29 20:09:00 UTC,2025-07-29 20:33:00 UTC,-79.655923,44.401199,-79.704531,44.38162,6784.4973665928183,0,0,Barrie Transit,8B,Transit,Steel Street,Anne / Dunlop
85bab033-94fc-4bdc-bdd8-37094976df8c,2025-07-28 21:04:23 UTC,2025-07-28 21:04:23 UTC,-79.654651216177712,44.401052518897913,-79.655923,44.401199,145.63122618397131,1,,Walk,,Walk,,
85bab033-94fc-4bdc-bdd8-37094976df8c,2025-07-28 21:10:18 UTC,2025-07-28 21:34:28 UTC,-79.655923,44.401199,-79.704531,44.38162,6784.4973665928183,1,6,Barrie Transit,8B,Transit,Steel Street,Anne / Dunlop
90e55121-e58c-41e3-9b4b-a44f6148ca5f,2025-07-29 14:06:46 UTC,2025-07-29 14:11:22 UTC,-79.706855281028538,44.381284235601171,-79.704882,44.382744999999993,323.468400539706,0,,Walk,,Walk,,
90e55121-e58c-41e3-9b4b-a44f6148ca5f,2025-07-29 14:11:22 UTC,2025-07-29 14:35:22 UTC,-79.704882,44.382744999999993,-79.655788,44.401289,6395.6022886198234,0,0,Barrie Transit,8A,Transit,Dunlop / Anne,Johnson / Steel
65327870-f10a-4d0a-8362-7dec5914c37d,2025-07-29 19:02:53 UTC,2025-07-29 19:11:38 UTC,-79.721663356463111,44.352541451703985,-79.714986,44.355111,740.92437242416122,0.179426427010526,,Walk,,Walk,,
65327870-f10a-4d0a-8362-7dec5914c37d,2025-07-29 19:12:59 UTC,2025-07-29 19:26:59 UTC,-79.714936,44.355117,-79.680276,44.340279,5165.0214448770439,0,0,Barrie Transit,2,Transit,Ferndale / Ardagh,Park Place
65327870-f10a-4d0a-8362-7dec5914c37d,2025-07-29 19:26:59 UTC,2025-07-29 19:27:59 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
65327870-f10a-4d0a-8362-7dec5914c37d,2025-07-29 19:30:00 UTC,2025-07-29 19:51:00 UTC,-79.680276,44.340279,-79.611631,44.355198,9366.704674212524,0,,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
