user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
7aa7fef8-4853-4e6d-a6a8-df01d3251149,2025-07-12 22:32:00 UTC,2025-07-12 22:46:00 UTC,-79.700961,44.416118,-79.691023,44.387709,3991.9517260263169,0,0,Barrie Transit,101,Transit,Michael Crescent,Downtown Barrie Terminal
91fff3a2-254e-4730-8dcd-3581e3587ae5,2025-07-12 22:24:14 UTC,2025-07-12 22:24:16 UTC,-79.694107494504919,44.416322120000153,-79.696131,44.418223000000005,267.390231563432,1,,Walk,,Walk,,
91fff3a2-254e-4730-8dcd-3581e3587ae5,2025-07-12 22:30:39 UTC,2025-07-12 22:42:27 UTC,-79.696131,44.418223000000005,-79.70052,44.401136,2539.6017178898041,1,11,Barrie Transit,101,Transit,Margaret Drive,Bayfield Mall
93d46436-d275-4c2d-afd0-dda47049debf,2025-07-12 23:54:40 UTC,2025-07-12 23:57:40 UTC,-79.701779,44.402916,-79.708128,44.410318,964.43262049896657,0,0,Barrie Transit,12,Transit,Ferris Lane,Bayfield / Livingstone
93d46436-d275-4c2d-afd0-dda47049debf,2025-07-12 23:55:31 UTC,2025-07-12 23:51:08 UTC,-79.702143,44.402845,-79.7017850169532,44.4029163271804,2.72732227511199,1,,Walk,,Walk,,
a49d1c37-a14d-4d27-bdf4-d00309e7c26a,2025-07-13 00:01:58 UTC,2025-07-12 23:53:44 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,0.1553072114589216,1,,Walk,,Walk,,
a49d1c37-a14d-4d27-bdf4-d00309e7c26a,2025-07-13 00:04:23 UTC,2025-07-13 00:09:12 UTC,-79.701779,44.402916,-79.696068,44.418043000000004,2331.070245612801,1,14,Barrie Transit,100,Transit,Ferris Lane,Meyer Avenue
c2284f2f-c6f2-423b-adad-cc19fc79a1c2,2025-07-12 12:22:10 UTC,2025-07-12 12:22:12 UTC,-79.694107494504919,44.416322120000153,-79.696131,44.418223000000005,259.4248178247139,1,,Walk,,Walk,,
c2284f2f-c6f2-423b-adad-cc19fc79a1c2,2025-07-12 12:31:30 UTC,2025-07-12 12:42:02 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,4440.9517260544208,1,8,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
d3c35066-8065-43d4-bc00-29104c6cf13b,2025-07-13 00:01:58 UTC,2025-07-12 23:53:44 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,0.1553072114589216,1,,Walk,,Walk,,
d3c35066-8065-43d4-bc00-29104c6cf13b,2025-07-13 00:04:23 UTC,2025-07-13 00:09:12 UTC,-79.701779,44.402916,-79.696068,44.418043000000004,2331.070245612801,1,14,Barrie Transit,100,Transit,Ferris Lane,Meyer Avenue
daa26ca2-eb46-4171-8a3a-6a656e12a693,2025-07-12 19:43:50 UTC,2025-07-12 19:43:50 UTC,-79.69554008734211,44.383077489007619,-79.69395,44.385097,204.67753253131411,1,,Walk,,Walk,,
daa26ca2-eb46-4171-8a3a-6a656e12a693,2025-07-12 19:47:05 UTC,2025-07-12 20:16:05 UTC,-79.693829,44.385100999999992,-79.701096,44.415885,7858.3150987937079,0,0,Barrie Transit,8B,Transit,Simcoe Street,Celeste Drive
daa26ca2-eb46-4171-8a3a-6a656e12a693,2025-07-12 20:16:05 UTC,2025-07-12 20:26:29 UTC,-79.701075,44.41586199999999,-79.694107494504919,44.416322120000153,738.12465302655391,0,,Walk,,Walk,,
ee70f9d5-fb0c-4a56-9872-412671c373ad,2025-07-12 19:45:36 UTC,2025-07-12 20:15:49 UTC,-79.693829,44.385100999999992,-79.696068,44.418043000000004,8324.56375558676,1,23,Barrie Transit,8B,Transit,Simcoe Street,Meyer Avenue
ee70f9d5-fb0c-4a56-9872-412671c373ad,2025-07-12 19:46:11 UTC,2025-07-12 19:44:27 UTC,-79.694273,44.384877999999993,-79.6938280299343,44.385097049762493,16.85736500617109,1,,Walk,,Walk,,
f4d1393d-20f2-49f5-9c58-ca0a4bd092d1,2025-07-12 22:24:14 UTC,2025-07-12 22:24:16 UTC,-79.694107494504919,44.416322120000153,-79.696131,44.418223000000005,267.390231563432,1,,Walk,,Walk,,
f4d1393d-20f2-49f5-9c58-ca0a4bd092d1,2025-07-12 22:30:39 UTC,2025-07-12 22:42:27 UTC,-79.696131,44.418223000000005,-79.70052,44.401136,2539.6017178898041,1,11,Barrie Transit,101,Transit,Margaret Drive,Bayfield Mall
ff0c2f4c-9b28-4e59-836b-766799f46e2a,2025-07-12 22:19:33 UTC,2025-07-12 22:31:45 UTC,-79.694107494504919,44.416322120000153,-79.696131,44.418223000000005,859.2819292873811,0,,Walk,,Walk,,
ff0c2f4c-9b28-4e59-836b-766799f46e2a,2025-07-12 22:31:45 UTC,2025-07-12 22:41:45 UTC,-79.696131,44.418223000000005,-79.70052,44.401136,2539.6017178898041,0,0,Barrie Transit,101,Transit,Margaret Drive,Bayfield Mall
54b3a867-cfb7-4b5d-884a-c940415ee247,2025-07-11 16:59:37 UTC,2025-07-11 16:59:42 UTC,-78.689734561920289,43.930330710640831,-78.68767,43.93034999999999,281.36001012061968,1,,Walk,,Walk,,
54b3a867-cfb7-4b5d-884a-c940415ee247,2025-07-11 17:00:09 UTC,2025-07-11 17:07:02 UTC,-78.68767,43.93034999999999,-78.675016,43.91133,4959.2869616476346,0.38544019971052629,6,Durham Region Transit,502,Transit,Longworth EB / Liberty,Simpson NB / King
411a4a18-e00d-45b5-a8f9-1f34ffe15cbd,2025-07-12 20:12:22 UTC,2025-07-12 20:16:49 UTC,-79.686935047063827,44.373197915707209,-79.685546,44.373347,317.4697563422684,0,,Walk,,Walk,,
411a4a18-e00d-45b5-a8f9-1f34ffe15cbd,2025-07-12 21:05:00 UTC,2025-07-12 22:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.5706070726,0,0,GO Transit,BR,Transit,Allandale Waterfront,Union Station
991adf39-affd-4064-8d3e-4570a5c90163,2025-07-12 20:42:39 UTC,2025-07-12 20:45:27 UTC,-79.685680192602732,44.3732028482685,-79.685546,44.373347,216.8401922125355,0.086134641475514029,,Walk,,Walk,,
991adf39-affd-4064-8d3e-4570a5c90163,2025-07-12 21:05:00 UTC,2025-07-12 22:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.5706070726,0,0,GO Transit,BR,Transit,Allandale Waterfront,Union Station
da009849-6693-4425-9b69-09a1eb10ae3b,2025-07-12 20:12:22 UTC,2025-07-12 20:16:49 UTC,-79.686935047063827,44.373197915707209,-79.685546,44.373347,317.4697563422684,0,,Walk,,Walk,,
da009849-6693-4425-9b69-09a1eb10ae3b,2025-07-12 21:05:00 UTC,2025-07-12 22:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.5706070726,0,0,GO Transit,BR,Transit,Allandale Waterfront,Union Station
d3f8e180-44b2-4912-b6c6-9e6960f736a3,2025-07-12 00:33:34 UTC,2025-07-12 00:33:38 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,53.549028523296123,1,,Walk,,Walk,,
d3f8e180-44b2-4912-b6c6-9e6960f736a3,2025-07-12 00:34:20 UTC,2025-07-12 00:41:38 UTC,-79.680276,44.340279,-79.659394,44.354389,4660.9866070026364,1,4,Barrie Transit,12,Transit,Park Place,Loon Avenue
d3f8e180-44b2-4912-b6c6-9e6960f736a3,2025-07-12 00:49:54 UTC,2025-07-12 00:49:59 UTC,-79.659387,44.354372,-79.65617501914123,44.3570286614966,546.0381738687505,1,,Walk,,Walk,,
ff545c6a-6c77-4836-a607-02d0d66900db,2025-07-12 15:11:37 UTC,2025-07-12 15:13:07 UTC,-79.65617501914123,44.3570286614966,-79.658853,44.354603,127.6600672114027,0.1901898319746182,,Walk,,Walk,,
ff545c6a-6c77-4836-a607-02d0d66900db,2025-07-12 15:42:00 UTC,2025-07-12 15:53:00 UTC,-79.658891,44.354686,-79.680276,44.340279,4690.9586290362213,0,0,Barrie Transit,12,Transit,Leggott Avenue,Park Place
ff545c6a-6c77-4836-a607-02d0d66900db,2025-07-12 15:53:00 UTC,2025-07-12 15:54:33 UTC,-79.680282,44.34027900000001,-79.680829207334085,44.339966231075273,94.294390084047691,0,,Walk,,Walk,,
0f194230-e1ba-43f5-bce1-20bd2fa6164d,2025-07-13 00:07:41 UTC,2025-07-13 00:08:00 UTC,-79.688174229674317,44.376790715055286,-79.685556,44.373349,502.35201960631377,0.96277278061495453,,Walk,,Walk,,
0f194230-e1ba-43f5-bce1-20bd2fa6164d,2025-07-13 00:08:00 UTC,2025-07-13 01:29:00 UTC,-79.687858,44.374138,-79.478352,43.753634,83878.009946628779,0,0,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
0f194230-e1ba-43f5-bce1-20bd2fa6164d,2025-07-13 01:29:00 UTC,2025-07-13 01:32:48 UTC,-79.478352,43.753634,-79.478694,43.75331,101.5406143265301,0,,Walk,,Walk,,
0f194230-e1ba-43f5-bce1-20bd2fa6164d,2025-07-13 01:37:00 UTC,2025-07-13 01:57:00 UTC,-79.478694,43.75331,-79.404788,43.669053,12928.216385800481,0,,TTC,1,Transit,Downsview Park,Spadina
0f194230-e1ba-43f5-bce1-20bd2fa6164d,2025-07-13 01:57:00 UTC,2025-07-13 02:04:49 UTC,-79.405648,43.666836,-79.4019708037889,43.667125078531257,552.05766558530217,0,,Walk,,Walk,,
4ef7af7e-bc0d-4fea-8d64-55c2f854c5d2,2025-07-12 15:08:58 UTC,2025-07-12 15:15:23 UTC,-79.626472475583952,44.350738142679042,-79.626776,44.350751,145.7540036314964,1,,Walk,,Walk,,
4ef7af7e-bc0d-4fea-8d64-55c2f854c5d2,2025-07-12 15:13:00 UTC,2025-07-12 16:31:05 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,78386.672503062073,1,282,GO Transit,BR,Transit,Barrie South,Downsview Park
4ef7af7e-bc0d-4fea-8d64-55c2f854c5d2,2025-07-12 16:31:03 UTC,2025-07-12 16:33:32 UTC,-79.477681,43.753734,-79.477525668615073,43.753361458330161,74.866738234189171,0,,Walk,,Walk,,
55954c39-5b67-42de-9157-b9ab4471ba2e,2025-07-12 15:15:20 UTC,2025-07-12 15:15:22 UTC,-79.626472475583952,44.350738142679042,-79.627037,44.350981,159.3187208863672,1,,Walk,,Walk,,
55954c39-5b67-42de-9157-b9ab4471ba2e,2025-07-12 15:19:17 UTC,2025-07-12 16:48:10 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95759.530676182374,0.00310807415092602,38,GO Transit,BR,Transit,Barrie South,Union Station
b8ca80a6-23fa-4502-809b-a2ff005cf513,2025-07-12 23:31:23 UTC,2025-07-12 23:31:24 UTC,-79.455345743576,44.079452055366716,-79.455531,44.078909,510.08565496394709,1,,Walk,,Walk,,
b8ca80a6-23fa-4502-809b-a2ff005cf513,2025-07-12 23:40:30 UTC,2025-07-13 00:03:56 UTC,-79.455779,44.077992,-79.627441,44.351123999999992,38573.309412061863,1,13,GO Transit,BR,Transit,East Gwillimbury,Barrie South
b8ca80a6-23fa-4502-809b-a2ff005cf513,2025-07-13 00:03:53 UTC,2025-07-13 00:03:56 UTC,-79.627441,44.351123999999992,-79.62773477928738,44.350741350338239,0,1,,Walk,,Walk,,
1f2a9034-d0e5-4575-bef5-7d169a98b3cd,2025-07-12 20:40:13 UTC,2025-07-12 20:40:14 UTC,-79.686270221034064,44.392961644331912,-79.685555,44.393353,50.3826684081786,1,,Walk,,Walk,,
1f2a9034-d0e5-4575-bef5-7d169a98b3cd,2025-07-12 20:41:04 UTC,2025-07-12 20:44:43 UTC,-79.685546,44.393339000000005,-79.678172,44.398761000000007,875.60391407857151,0,0,Barrie Transit,11,Transit,Codrington Street,Penetang / St. Vincent
1f2a9034-d0e5-4575-bef5-7d169a98b3cd,2025-07-12 21:07:00 UTC,2025-07-12 21:07:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,42.604414231463409,0,,Walk,,Walk,,
26c38221-3f26-49dd-b6d7-97cb1ee0e9df,2025-07-12 21:59:01 UTC,2025-07-12 21:59:56 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,65.871493194658882,0,,Walk,,Walk,,
26c38221-3f26-49dd-b6d7-97cb1ee0e9df,2025-07-12 21:59:56 UTC,2025-07-12 22:04:56 UTC,-79.678685000000016,44.398663,-79.692534,44.390191,1854.759669146129,0,0,Barrie Transit,10,Transit,Penetang / St Vincent,Maple / Ross
26c38221-3f26-49dd-b6d7-97cb1ee0e9df,2025-07-12 22:04:56 UTC,2025-07-12 22:05:56 UTC,-79.69255,44.390184,-79.692462,44.390417,66.924085390328244,0,,Walk,,Walk,,
26c38221-3f26-49dd-b6d7-97cb1ee0e9df,2025-07-12 22:17:14 UTC,2025-07-12 22:25:14 UTC,-79.692507,44.390398,-79.706204,44.40802399999999,2339.4838348472772,0,,Barrie Transit,12,Transit,Maple / Ross,Springwater Plaza
26c38221-3f26-49dd-b6d7-97cb1ee0e9df,2025-07-12 22:25:14 UTC,2025-07-12 22:28:39 UTC,-79.706281,44.407993000000005,-79.704496385794059,44.407337734639789,190.09376138437759,0,,Walk,,Walk,,
6e65d30e-d56e-49ff-b555-08427df3a780,2025-07-12 21:33:44 UTC,2025-07-12 21:33:48 UTC,-79.6785554647068,44.399253432056071,-79.678158,44.398749999999993,42.6044142314634,1,,Walk,,Walk,,
6e65d30e-d56e-49ff-b555-08427df3a780,2025-07-12 21:42:49 UTC,2025-07-12 22:03:39 UTC,-79.678172,44.398761000000007,-79.706492,44.410659,7397.5672901287226,0.900200966785937,14,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian Mall
6e65d30e-d56e-49ff-b555-08427df3a780,2025-07-12 22:03:43 UTC,2025-07-12 22:11:39 UTC,-79.706487,44.410654,-79.704496385794059,44.407337734639789,561.17813944231739,0,,Walk,,Walk,,
b62eb0fa-f322-4c84-9129-71a32a377799,2025-07-12 20:40:13 UTC,2025-07-12 20:40:14 UTC,-79.686270221034064,44.392961644331912,-79.685555,44.393353,50.3826684081786,1,,Walk,,Walk,,
b62eb0fa-f322-4c84-9129-71a32a377799,2025-07-12 20:41:04 UTC,2025-07-12 20:44:43 UTC,-79.685546,44.393339000000005,-79.678172,44.398761000000007,875.60391407857151,0,0,Barrie Transit,11,Transit,Codrington Street,Penetang / St. Vincent
b62eb0fa-f322-4c84-9129-71a32a377799,2025-07-12 21:07:00 UTC,2025-07-12 21:07:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,42.604414231463409,0,,Walk,,Walk,,
cc2034bf-8064-4658-9638-1c49d0747d8d,2025-07-13 00:28:24 UTC,2025-07-13 00:28:26 UTC,-79.708392046808967,44.410029230169883,-79.705107,44.411091,297.3427186323247,1,,Walk,,Walk,,
cc2034bf-8064-4658-9638-1c49d0747d8d,2025-07-13 00:39:59 UTC,2025-07-13 00:58:00 UTC,-79.705107,44.411091,-79.678685000000016,44.398663,7307.4185731977759,0.86294451008152828,7,Barrie Transit,10,Transit,Georgian Mall,Penetang / St Vincent
cc2034bf-8064-4658-9638-1c49d0747d8d,2025-07-13 00:58:00 UTC,2025-07-13 00:58:55 UTC,-79.678654,44.398637,-79.6785554647068,44.399253432056071,65.8714931946589,0,,Walk,,Walk,,
d3a99fa1-1efc-407c-a10a-01b5f0ec3ffa,2025-07-12 21:36:15 UTC,2025-07-12 21:37:00 UTC,-79.6785554647068,44.399253432056071,-79.678158,44.398749999999993,42.6044142314634,0,,Walk,,Walk,,
d3a99fa1-1efc-407c-a10a-01b5f0ec3ffa,2025-07-12 21:37:00 UTC,2025-07-12 21:56:00 UTC,-79.678172,44.398761000000007,-79.706492,44.410659,7397.5672901287226,0,0,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian Mall
d3a99fa1-1efc-407c-a10a-01b5f0ec3ffa,2025-07-12 21:56:00 UTC,2025-07-12 22:03:56 UTC,-79.706487,44.410654,-79.704496385794059,44.407337734639789,561.17813944231739,0,,Walk,,Walk,,
6c19cbd0-9186-4558-b03c-db42fa8ff045,2025-07-12 16:12:14 UTC,2025-07-12 16:10:24 UTC,-79.646256248021388,44.356135161266131,-79.647034,44.356498,183.34224429578049,1,,Walk,,Walk,,
6c19cbd0-9186-4558-b03c-db42fa8ff045,2025-07-12 16:14:14 UTC,2025-07-12 17:41:27 UTC,-79.647019,44.35652000000001,-79.459439,43.99985,54033.2068557251,1,28,GO Transit,68,Transit,Yonge St. / Big Bay Point Rd.,Aurora GO Bus
6c19cbd0-9186-4558-b03c-db42fa8ff045,2025-07-12 17:55:24 UTC,2025-07-12 17:55:24 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,582.80326860148875,1,,Walk,,Walk,,
6c19cbd0-9186-4558-b03c-db42fa8ff045,2025-07-12 18:05:27 UTC,2025-07-12 18:12:33 UTC,-79.459727000000015,44.000758,-79.506986,43.859483999999995,18771.5886122174,1,208,GO Transit,BR,Transit,Aurora,Maple
6c19cbd0-9186-4558-b03c-db42fa8ff045,2025-07-12 18:17:54 UTC,2025-07-12 18:17:59 UTC,-79.506022,43.858067999999996,-79.502580000000009,43.857747999999994,558.52829700421046,1,,Walk,,Walk,,
6c19cbd0-9186-4558-b03c-db42fa8ff045,2025-07-12 18:29:44 UTC,2025-07-12 18:47:41 UTC,-79.502580000000009,43.857747999999994,-79.5409,43.847612999999996,3637.5969884704168,0.90604089088182138,16,YRT,4,Transit,Major Mackenzie Dr / Hill St,Major Mackenzie West Terminal Platform 1
6c19cbd0-9186-4558-b03c-db42fa8ff045,2025-07-12 18:47:41 UTC,2025-07-12 19:03:40 UTC,-79.540849,43.847639000000008,-79.538748605653353,43.842293112370122,955.507001884867,0,,Walk,,Walk,,
3e3b9b48-08ac-442b-b0a3-f4ecee884ce2,2025-07-12 20:31:34 UTC,2025-07-12 20:29:38 UTC,-79.675572828886089,44.407334167232925,-79.674254,44.408115,217.3118255120811,1,,Walk,,Walk,,
3e3b9b48-08ac-442b-b0a3-f4ecee884ce2,2025-07-12 20:36:13 UTC,2025-07-12 20:43:26 UTC,-79.674242,44.408114,-79.692534,44.390191,3197.8022592843749,1,7,Barrie Transit,7,Transit,Duckworth / Grove,Maple / Ross
3e3b9b48-08ac-442b-b0a3-f4ecee884ce2,2025-07-12 20:46:51 UTC,2025-07-12 20:46:52 UTC,-79.69255,44.390184,-79.692863891631831,44.387569898551824,298.55452707353868,1,,Walk,,Walk,,
999214ba-49cc-4329-8c4e-34ea2592acaa,2025-07-10 02:18:50 UTC,2025-07-10 02:27:27 UTC,-79.691023,44.387709,-79.67363,44.406963,3488.4847529474191,1,5,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Duckworth
999214ba-49cc-4329-8c4e-34ea2592acaa,2025-07-10 02:28:09 UTC,2025-07-10 02:28:32 UTC,-79.673632,44.406952000000004,-79.675574,44.407336,195.79583665588129,1,,Walk,,Walk,,
999214ba-49cc-4329-8c4e-34ea2592acaa,2025-07-10 03:10:15 UTC,2025-07-10 02:11:28 UTC,-79.692862,44.387573,-79.690634845672022,44.387882166998452,298.08538347782348,1,,Walk,,Walk,,
9df498f1-ddaf-407f-9212-0c5af9061bce,2025-07-13 01:21:37 UTC,2025-07-13 01:23:30 UTC,-79.647375266602907,44.35702957213978,-79.646705,44.356618999999995,128.533107338078,0,,Walk,,Walk,,
9df498f1-ddaf-407f-9212-0c5af9061bce,2025-07-13 01:23:30 UTC,2025-07-13 02:14:00 UTC,-79.646705,44.356618999999995,-79.669134,44.412089000000009,14471.01815992867,0,0,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Georgian College
d7273133-daac-4106-9c6b-dcc2d2c055b9,2025-07-12 17:10:12 UTC,2025-07-12 17:16:20 UTC,-79.693305583967813,44.410035116328693,-79.689362,44.411825000000007,439.20474257361059,0,,Walk,,Walk,,
d7273133-daac-4106-9c6b-dcc2d2c055b9,2025-07-12 17:16:20 UTC,2025-07-12 17:23:20 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,2646.9873787054221,0,0,Barrie Transit,100,Transit,Robin Court,Georgian College
d7273133-daac-4106-9c6b-dcc2d2c055b9,2025-07-12 17:23:20 UTC,2025-07-12 17:23:20 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
742502e3-17d9-4e38-8bbb-0c9c6a57cd5e,2025-07-12 02:05:57 UTC,2025-07-12 02:06:00 UTC,-79.648042805819145,44.408230123484117,-79.654671,44.406941999999994,765.54537066090347,1,,Walk,,Walk,,
742502e3-17d9-4e38-8bbb-0c9c6a57cd5e,2025-07-12 02:08:17 UTC,2025-07-12 02:21:18 UTC,-79.654709,44.406945,-79.679062,44.409463000000009,4194.66711900392,1,0,Barrie Transit,8A,Transit,Johnson / Mayor,Alliance Boulevard
742502e3-17d9-4e38-8bbb-0c9c6a57cd5e,2025-07-12 02:22:42 UTC,2025-07-12 02:22:43 UTC,-79.679109,44.40944300000001,-79.679474874415433,44.410034151271226,140.32128873609429,1,,Walk,,Walk,,
0aa01a21-c190-46fb-a2df-773b2eac5430,2025-07-11 16:48:09 UTC,2025-07-11 16:48:14 UTC,-79.687680245413119,44.390269485938852,-79.685106,44.390542000000011,196.42748569927949,1,,Walk,,Walk,,
0aa01a21-c190-46fb-a2df-773b2eac5430,2025-07-11 16:55:34 UTC,2025-07-11 17:17:21 UTC,-79.685106,44.390542000000011,-79.669134,44.412089000000009,43619.635876728833,1,14,Barrie Transit,8B,Transit,Collier / Mulcaster,Georgian College
44af8043-2894-4567-ac01-8db62ec71bf0,2025-07-12 23:05:32 UTC,2025-07-12 23:12:55 UTC,-79.648042805819145,44.408230123484117,-79.654643,44.408307,589.7057498925958,0.13035057709400091,,Walk,,Walk,,
44af8043-2894-4567-ac01-8db62ec71bf0,2025-07-12 23:18:17 UTC,2025-07-12 23:29:17 UTC,-79.654592,44.408303,-79.691023,44.387709,4695.3204312153966,0,0,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
44af8043-2894-4567-ac01-8db62ec71bf0,2025-07-12 23:29:17 UTC,2025-07-12 23:30:17 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
44af8043-2894-4567-ac01-8db62ec71bf0,2025-07-12 23:45:00 UTC,2025-07-12 23:50:00 UTC,-79.691023,44.387709,-79.69043,44.37485800000001,1776.7363395794259,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Tiffin / Allandale GO Station
44af8043-2894-4567-ac01-8db62ec71bf0,2025-07-12 23:50:00 UTC,2025-07-12 23:54:34 UTC,-79.690369,44.374875,-79.687065840247186,44.374101407967046,271.77760809020771,0,,Walk,,Walk,,
c255e383-1342-49e2-bd3a-1c2c8634042f,2025-07-12 23:17:10 UTC,2025-07-12 23:17:14 UTC,-79.64930670168,44.408233075457765,-79.654592,44.408303,449.34294754890578,1,,Walk,,Walk,,
c255e383-1342-49e2-bd3a-1c2c8634042f,2025-07-12 23:18:25 UTC,2025-07-13 00:15:38 UTC,-79.654592,44.408303,-79.691023,44.387709,20168.64417619817,0.1580067481606458,7,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
c28f9f83-992d-4be7-badf-feef031bd409,2025-07-11 14:01:53 UTC,2025-07-11 13:34:41 UTC,-79.707309228115619,44.403739406027427,-79.707445,44.403474,84.814748691422267,1,,Walk,,Walk,,
c28f9f83-992d-4be7-badf-feef031bd409,2025-07-11 14:03:00 UTC,2025-07-11 13:40:25 UTC,-79.707445,44.403474,-79.70936,44.38716,2609.7560899970931,1,4,Barrie Transit,8A,Transit,Coulter Street,Anne / Edgehill Drive
96776b4d-a8ee-467e-a85b-fb60c472d0cc,2025-07-12 18:48:43 UTC,2025-07-12 18:48:45 UTC,-79.709714995177237,44.339960535843282,-79.709958,44.339698,71.681787319443757,1,,Walk,,Walk,,
96776b4d-a8ee-467e-a85b-fb60c472d0cc,2025-07-12 18:49:03 UTC,2025-07-12 18:58:10 UTC,-79.709981,44.339658000000007,-79.722257,44.353202,3801.077817348792,0.15566950240050059,13,Barrie Transit,7,Transit,Mapleton / Essa,Eaglestone Lane
96776b4d-a8ee-467e-a85b-fb60c472d0cc,2025-07-12 18:58:06 UTC,2025-07-12 19:03:06 UTC,-79.722252,44.353193,-79.721810655213275,44.351641512117837,339.10391703554342,0,,Walk,,Walk,,
e1985f85-5bea-4d14-9eb0-09989e4421a3,2025-07-12 16:56:44 UTC,2025-07-12 17:02:00 UTC,-79.721810655213275,44.351641512117837,-79.721873,44.353369999999991,353.85657669141591,0,,Walk,,Walk,,
e1985f85-5bea-4d14-9eb0-09989e4421a3,2025-07-12 17:02:00 UTC,2025-07-12 17:11:00 UTC,-79.721897,44.353427000000011,-79.710035,44.339541000000004,3886.12604956848,0,0,Barrie Transit,7,Transit,Hawkins Drive,Mapleton / Essa
e1985f85-5bea-4d14-9eb0-09989e4421a3,2025-07-12 17:11:00 UTC,2025-07-12 17:13:35 UTC,-79.710057,44.339502999999993,-79.710987886844919,44.338168356778574,166.53367515652849,0,,Walk,,Walk,,
889dcdba-7a21-4792-81da-5bd48537440f,2025-07-11 17:57:39 UTC,2025-07-11 17:57:41 UTC,-79.700902222206921,44.372298016686337,-79.708884,44.369785,61.5476139878968,1,,Walk,,Walk,,
889dcdba-7a21-4792-81da-5bd48537440f,2025-07-11 17:58:44 UTC,2025-07-11 18:08:59 UTC,-79.708884,44.369785,-79.729064,44.34083600000001,5083.9675834789778,1,2,Barrie Transit,7,Transit,Patterson / Tiffin,Oakside Court
889dcdba-7a21-4792-81da-5bd48537440f,2025-07-11 18:11:41 UTC,2025-07-11 18:11:44 UTC,-79.729076,44.340808,-79.727309882006381,44.3399645121985,167.7545854739227,1,,Walk,,Walk,,
11ef1b59-44d6-45f2-98c9-d107e997c349,2025-07-12 12:38:44 UTC,2025-07-12 12:38:45 UTC,-79.658587587862641,44.39655570484345,-79.656795,44.396351,61.346768879830329,1,,Walk,,Walk,,
11ef1b59-44d6-45f2-98c9-d107e997c349,2025-07-12 12:38:44 UTC,2025-07-12 13:31:20 UTC,-79.656795,44.396351,-79.687966,44.334496,18825.266717304581,1,6,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Barrie View Drive
11ef1b59-44d6-45f2-98c9-d107e997c349,2025-07-12 14:41:39 UTC,2025-07-12 14:41:41 UTC,-79.687966,44.334496,-79.687421190193476,44.334569283329294,1107.9609859322391,1,,Walk,,Walk,,
0fc05891-0c7d-4e1c-bb11-a991839947ab,2025-07-12 19:33:04 UTC,2025-07-12 19:33:08 UTC,-79.7351380857601,44.397454366414927,-79.735276,44.396525,94.943787052602289,1,,Walk,,Walk,,
0fc05891-0c7d-4e1c-bb11-a991839947ab,2025-07-12 19:35:04 UTC,2025-07-12 19:53:21 UTC,-79.735261,44.396531,-79.692534,44.390191,5882.8934560737243,1,15,Barrie Transit,11,Transit,Cundles / Livingstone,Maple / Ross
0fc05891-0c7d-4e1c-bb11-a991839947ab,2025-07-12 19:57:04 UTC,2025-07-12 19:57:07 UTC,-79.69255,44.390184,-79.690198939710527,44.39026703155136,317.91908649522071,1,,Walk,,Walk,,
23bc0690-5dd6-4777-a1b6-cd748811e70a,2025-07-11 19:27:20 UTC,2025-07-11 19:27:21 UTC,-79.710775071705427,44.409131009820094,-79.710282,44.408966,95.9488425748462,1,,Walk,,Walk,,
23bc0690-5dd6-4777-a1b6-cd748811e70a,2025-07-11 19:32:10 UTC,2025-07-11 19:39:48 UTC,-79.710305,44.409023,-79.735261,44.396531,2632.1234949945938,1,2,Barrie Transit,11,Transit,Wal-Mart Plaza,Cundles / Livingstone
