user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
98862f6c-d380-4715-a643-61124ccb1025,2025-01-23 01:13:00 UTC,2025-01-23 01:14:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
98862f6c-d380-4715-a643-61124ccb1025,2025-01-23 01:50:00 UTC,2025-01-23 02:04:00 UTC,-79.691023,44.387709,-79.655923,44.360981,5763.4203952523121,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,D'Ambrosio Drive
98862f6c-d380-4715-a643-61124ccb1025,2025-01-23 02:04:00 UTC,2025-01-23 02:07:26 UTC,-79.655851,44.36103,-79.657397932960563,44.360622243170774,227.40763938156491,0,,Walk,,Walk,,
af7087bc-2720-4779-8582-02b9b214c1d3,2025-01-22 18:23:07 UTC,2025-01-22 18:31:24 UTC,-79.691023,44.387709,-79.656948,44.397026,3529.2094224763709,1,3,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Blake / Johnson
af7087bc-2720-4779-8582-02b9b214c1d3,2025-01-22 18:32:12 UTC,2025-01-22 18:34:46 UTC,-79.656964,44.397047,-79.658456000000015,44.395658,187.929113090471,0.16910169050840509,,Walk,,Walk,,
af7087bc-2720-4779-8582-02b9b214c1d3,2025-01-22 18:47:48 UTC,2025-01-22 18:20:12 UTC,-79.690348,44.387573,-79.690634845672022,44.387882166998452,0,1,,Walk,,Walk,,
b8531f79-8597-4c92-854b-3f23214761f6,2025-01-23 01:15:00 UTC,2025-01-23 00:30:40 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
b8531f79-8597-4c92-854b-3f23214761f6,2025-01-23 01:15:00 UTC,2025-01-23 02:04:58 UTC,-79.669134,44.412089000000009,-79.655923,44.360981,17179.194429732848,0.95377526509219634,14,Barrie Transit,8A,Transit,Georgian College,D'Ambrosio Drive
b8531f79-8597-4c92-854b-3f23214761f6,2025-01-23 02:04:58 UTC,2025-01-23 02:08:24 UTC,-79.655851,44.36103,-79.657397932960563,44.360622243170774,227.40763938156491,0,,Walk,,Walk,,
e99c047d-0f77-4333-b067-43cb082e1f04,2025-01-23 00:49:17 UTC,2025-01-23 00:58:39 UTC,-79.6691226987025,44.411825617969107,-79.668891,44.410381,785.71404055200048,0.14842142792578,,Walk,,Walk,,
e99c047d-0f77-4333-b067-43cb082e1f04,2025-01-23 00:59:00 UTC,2025-01-23 01:13:00 UTC,-79.668891,44.410381,-79.691023,44.387709,5205.0130619477877,0,,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
e99c047d-0f77-4333-b067-43cb082e1f04,2025-01-23 01:13:00 UTC,2025-01-23 01:14:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
e99c047d-0f77-4333-b067-43cb082e1f04,2025-01-23 01:50:00 UTC,2025-01-23 02:04:00 UTC,-79.691023,44.387709,-79.655923,44.360981,5763.4203952523121,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,D'Ambrosio Drive
e99c047d-0f77-4333-b067-43cb082e1f04,2025-01-23 02:04:00 UTC,2025-01-23 02:07:26 UTC,-79.655851,44.36103,-79.657397932960563,44.360622243170774,227.40763938156491,0,,Walk,,Walk,,
b16fff97-addf-4488-9ba7-a2edf0cfeead,2025-01-22 11:38:12 UTC,2025-01-22 11:47:00 UTC,-79.605914265092323,44.357029904806993,-79.611325,44.354902,605.7293222338825,0,,Walk,,Walk,,
b16fff97-addf-4488-9ba7-a2edf0cfeead,2025-01-22 11:47:00 UTC,2025-01-22 12:17:00 UTC,-79.611325,44.354902,-79.685654,44.361502999999992,13211.49468873474,0,0,Barrie Transit,12,Transit,The Queensway,Little / Carol
76c8c94c-f191-4705-acda-f78971bab494,2025-01-22 16:58:38 UTC,2025-01-22 17:12:38 UTC,-79.70433300000002,44.346565,-79.70472,44.382205,5240.5581345012506,0,0,Barrie Transit,8A,Transit,Essa / Veteran's,Anne / Dunlop
76c8c94c-f191-4705-acda-f78971bab494,2025-01-22 17:00:09 UTC,2025-01-22 16:55:34 UTC,-79.703124,44.347149,-79.703884,44.346841,0,1,,Walk,,Walk,,
76c8c94c-f191-4705-acda-f78971bab494,2025-01-22 17:12:38 UTC,2025-01-22 17:16:58 UTC,-79.704915,44.382784999999991,-79.706497,44.384482,286.12439673493719,0,,Walk,,Walk,,
76c8c94c-f191-4705-acda-f78971bab494,2025-01-22 17:19:00 UTC,2025-01-22 17:31:00 UTC,-79.706563,44.384552000000006,-79.730171,44.39752,3755.304608623735,0,,Barrie Transit,10,Transit,Wellington / Donald,Longman Drive
76c8c94c-f191-4705-acda-f78971bab494,2025-01-22 17:31:00 UTC,2025-01-22 17:33:56 UTC,-79.730153,44.397458,-79.730250524164688,44.398355361375415,174.44021787722349,0,,Walk,,Walk,,
292b5ae9-2055-43e3-a072-332664118ddf,2025-01-22 21:20:47 UTC,2025-01-23 00:16:20 UTC,-79.691923,44.415192,-79.669134,44.412089000000009,48182.247404605732,-0.020974561329611629,20,Barrie Transit,8A,Transit,Osprey Ridge Road,Georgian College
292b5ae9-2055-43e3-a072-332664118ddf,2025-01-22 21:21:08 UTC,2025-01-22 20:57:45 UTC,-79.691882,44.414522999999996,-79.691920771614164,44.415192020930427,0,1,,Walk,,Walk,,
30ef5e67-ce4c-4432-bde7-cca9e231b939,2025-01-21 19:19:21 UTC,2025-01-21 19:19:05 UTC,-79.7172572128679,44.339960147310791,-79.717148,44.339937,0,1,,Walk,,Walk,,
30ef5e67-ce4c-4432-bde7-cca9e231b939,2025-01-21 19:21:00 UTC,2025-01-21 19:32:07 UTC,-79.717148,44.339937,-79.699369,44.332014,6327.5804552442469,1,0,Barrie Transit,8B,Transit,Peggy Hill Team Community Centre,Mapleview / Veteran's
7f98ffb7-12ff-4737-a75e-1eefe63634fc,2025-01-22 20:16:42 UTC,2025-01-22 20:19:49 UTC,-79.703127112087415,44.347152638204953,-79.70436,44.347106,0,1,,Walk,,Walk,,
7f98ffb7-12ff-4737-a75e-1eefe63634fc,2025-01-22 20:21:14 UTC,2025-01-22 20:27:59 UTC,-79.704324,44.347096,-79.724289,44.331618000000006,2951.1740516968821,1,4,Barrie Transit,8B,Transit,Essa / Veteran's,Downing Cresent
7f98ffb7-12ff-4737-a75e-1eefe63634fc,2025-01-22 20:30:59 UTC,2025-01-22 20:31:00 UTC,-79.724242,44.331585,-79.722745736881365,44.330079034263584,0,1,,Walk,,Walk,,
87bd9565-0b90-4e6f-a606-4bebf2cbc176,2025-01-21 19:19:21 UTC,2025-01-21 19:19:05 UTC,-79.7172572128679,44.339960147310791,-79.717148,44.339937,0,1,,Walk,,Walk,,
87bd9565-0b90-4e6f-a606-4bebf2cbc176,2025-01-21 19:21:00 UTC,2025-01-21 19:32:07 UTC,-79.717148,44.339937,-79.699369,44.332014,6327.5804552442469,1,0,Barrie Transit,8B,Transit,Peggy Hill Team Community Centre,Mapleview / Veteran's
372d5414-e692-4b41-9396-b26b1f0a9b58,2025-01-22 19:56:13 UTC,2025-01-22 20:20:00 UTC,-79.693564619788219,44.333673256220813,-79.680276,44.340279,1707.4315836887979,0,,Walk,,Walk,,
372d5414-e692-4b41-9396-b26b1f0a9b58,2025-01-22 20:20:00 UTC,2025-01-22 21:16:00 UTC,-79.680276,44.340279,-79.680276,44.340279,29853.460195455009,0,0,Barrie Transit,400,Transit,Park Place,Park Place
79fda45f-c0b8-44b9-9269-a96ef2053238,2025-01-22 20:21:58 UTC,2025-01-22 20:15:31 UTC,-79.701876260747326,44.345355652412941,-79.703884,44.346841,0,1,,Walk,,Walk,,
79fda45f-c0b8-44b9-9269-a96ef2053238,2025-01-22 20:29:46 UTC,2025-01-22 20:52:46 UTC,-79.703893,44.346826,-79.661175,44.41548,10965.72261625976,0,0,Barrie Transit,400,Transit,Veteran's / Essa,RVH Main Entrance
79fda45f-c0b8-44b9-9269-a96ef2053238,2025-01-22 20:52:46 UTC,2025-01-22 20:54:56 UTC,-79.661184,44.415435,-79.659366,44.415260000000011,145.6633028635998,0,,Walk,,Walk,,
79fda45f-c0b8-44b9-9269-a96ef2053238,2025-01-22 20:59:00 UTC,2025-01-22 21:02:00 UTC,-79.659367,44.415255,-79.653998,44.411523,1090.1673429719681,0,,Barrie Transit,8B,Transit,RVH Main Entrance,Cheltenham Road
79fda45f-c0b8-44b9-9269-a96ef2053238,2025-01-22 21:02:00 UTC,2025-01-22 21:13:24 UTC,-79.654058,44.411529,-79.648042805819145,44.408230123484117,797.76561294620956,0,,Walk,,Walk,,
d080e909-945a-40f8-98a2-136165644f60,2025-01-22 20:42:23 UTC,2025-01-22 20:47:38 UTC,-79.700052,44.351142,-79.661175,44.41548,10339.78565472815,0.83916798939144355,14,Barrie Transit,400,Transit,Beacon Road,RVH Main Entrance
d080e909-945a-40f8-98a2-136165644f60,2025-01-22 20:47:31 UTC,2025-01-22 20:33:54 UTC,-79.69903,44.356132,-79.700062,44.351145,0,1,,Walk,,Walk,,
d080e909-945a-40f8-98a2-136165644f60,2025-01-22 20:47:37 UTC,2025-01-22 20:49:47 UTC,-79.661184,44.415435,-79.659366,44.415260000000011,145.6633028635998,0,,Walk,,Walk,,
d080e909-945a-40f8-98a2-136165644f60,2025-01-22 21:29:00 UTC,2025-01-22 21:33:00 UTC,-79.659367,44.415255,-79.654592,44.408303,1451.1673402637921,0,,Barrie Transit,8B,Transit,RVH Main Entrance,Hickling Trail
d080e909-945a-40f8-98a2-136165644f60,2025-01-22 21:33:00 UTC,2025-01-22 21:41:30 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,589.7057498925958,0,,Walk,,Walk,,
037c44b2-2a0a-41d6-99bb-a9df56226541,2025-01-22 12:14:56 UTC,2025-01-22 12:16:15 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
037c44b2-2a0a-41d6-99bb-a9df56226541,2025-01-22 12:27:00 UTC,2025-01-22 12:46:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,7235.6651896520243,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Georgian College
037c44b2-2a0a-41d6-99bb-a9df56226541,2025-01-22 12:46:00 UTC,2025-01-22 12:46:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
0cf28189-587d-403e-9e71-28082e1a0043,2025-01-22 12:25:38 UTC,2025-01-22 12:50:08 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8278.4002607077255,1,20,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
0cf28189-587d-403e-9e71-28082e1a0043,2025-01-22 12:50:34 UTC,2025-01-22 12:18:18 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,0,1,,Walk,,Walk,,
7a7779f8-e896-48a8-900b-c6dc2005d107,2025-01-22 20:29:47 UTC,2025-01-22 20:26:01 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
7a7779f8-e896-48a8-900b-c6dc2005d107,2025-01-22 20:30:00 UTC,2025-01-22 20:54:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,7954.0230122841549,0,0,Barrie Transit,101,Transit,Georgian College,Downtown Barrie Terminal
7a7779f8-e896-48a8-900b-c6dc2005d107,2025-01-22 20:54:00 UTC,2025-01-22 20:54:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
31e7a468-fc5c-4125-bd55-cdc85c0ac225,2025-01-22 13:28:20 UTC,2025-01-22 13:28:21 UTC,-79.614456328401431,44.362028649449911,-79.615783,44.363319000000004,0,1,,Walk,,Walk,,
31e7a468-fc5c-4125-bd55-cdc85c0ac225,2025-01-22 13:29:36 UTC,2025-01-22 13:28:21 UTC,-79.611325,44.354902,-79.614491,44.362015,836.0512061659025,1,11,Barrie Transit,12,Transit,The Queensway,Sovereign's Gate
31e7a468-fc5c-4125-bd55-cdc85c0ac225,2025-01-22 13:51:19 UTC,2025-01-22 13:25:58 UTC,-79.613766,44.351641000000008,-79.611328400402726,44.354899653101668,0,1,,Walk,,Walk,,
6c62bf7e-97ae-442b-b366-7c639659e530,2025-01-22 21:03:41 UTC,2025-01-22 21:08:09 UTC,-79.61566,44.351071,-79.614491,44.362015,1557.2746985580679,1,16,Barrie Transit,12,Transit,Royal Jubilee Drive,Sovereign's Gate
6c62bf7e-97ae-442b-b366-7c639659e530,2025-01-22 21:10:21 UTC,2025-01-22 21:10:23 UTC,-79.614452,44.36203,-79.615783,44.363319000000004,0,1,,Walk,,Walk,,
6c62bf7e-97ae-442b-b366-7c639659e530,2025-01-22 21:37:17 UTC,2025-01-22 21:02:43 UTC,-79.613766,44.351641000000008,-79.615689676934466,44.351126311717422,0,1,,Walk,,Walk,,
7a690c20-3938-4dab-bc4c-70bb728c5720,2025-01-22 13:16:13 UTC,2025-01-22 13:19:00 UTC,-79.61376687225129,44.351640554580165,-79.615687,44.351129000000007,188.94473454139259,0,,Walk,,Walk,,
7a690c20-3938-4dab-bc4c-70bb728c5720,2025-01-22 13:19:00 UTC,2025-01-22 13:22:00 UTC,-79.61566,44.351071,-79.614491,44.362015,1557.2746985580679,0,0,Barrie Transit,12,Transit,Royal Jubilee Drive,Sovereign's Gate
7a690c20-3938-4dab-bc4c-70bb728c5720,2025-01-22 13:22:00 UTC,2025-01-22 13:25:52 UTC,-79.614452,44.36203,-79.615783101483018,44.363320090126258,261.83420036370143,0,,Walk,,Walk,,
d31641ac-a64a-46bc-86bb-7b0acc10e4c6,2025-01-22 13:28:20 UTC,2025-01-22 13:28:21 UTC,-79.614456328401431,44.362028649449911,-79.615783,44.363319000000004,0,1,,Walk,,Walk,,
d31641ac-a64a-46bc-86bb-7b0acc10e4c6,2025-01-22 13:29:36 UTC,2025-01-22 13:28:21 UTC,-79.611325,44.354902,-79.614491,44.362015,836.0512061659025,1,11,Barrie Transit,12,Transit,The Queensway,Sovereign's Gate
d31641ac-a64a-46bc-86bb-7b0acc10e4c6,2025-01-22 13:51:19 UTC,2025-01-22 13:25:58 UTC,-79.613766,44.351641000000008,-79.611328400402726,44.354899653101668,0,1,,Walk,,Walk,,
e61fece3-9dd0-48b7-aaae-eb6add39237e,2025-01-22 21:01:13 UTC,2025-01-22 21:04:00 UTC,-79.61376687225129,44.351640554580165,-79.615687,44.351129000000007,188.94473454139259,0,,Walk,,Walk,,
e61fece3-9dd0-48b7-aaae-eb6add39237e,2025-01-22 21:04:00 UTC,2025-01-22 21:07:00 UTC,-79.61566,44.351071,-79.614491,44.362015,1557.2746985580679,0,0,Barrie Transit,12,Transit,Royal Jubilee Drive,Sovereign's Gate
e61fece3-9dd0-48b7-aaae-eb6add39237e,2025-01-22 21:07:00 UTC,2025-01-22 21:10:52 UTC,-79.614452,44.36203,-79.615783101483018,44.363320090126258,261.83420036370143,0,,Walk,,Walk,,
4e54802d-dd38-4b59-ada6-cbfbdc7f44a5,2025-01-15 16:49:52 UTC,2025-01-15 16:32:03 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,0,1,,Walk,,Walk,,
4e54802d-dd38-4b59-ada6-cbfbdc7f44a5,2025-01-15 16:49:58 UTC,2025-01-15 17:20:54 UTC,-79.680276,44.340279,-79.680276,44.340279,29853.342446691058,1,15,Barrie Transit,400,Transit,Park Place,Park Place
db1a811a-abc0-48d9-b4b6-3d6adc3f0d19,2025-01-22 15:33:57 UTC,2025-01-22 15:25:21 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,0,1,,Walk,,Walk,,
db1a811a-abc0-48d9-b4b6-3d6adc3f0d19,2025-01-22 15:34:46 UTC,2025-01-22 15:55:18 UTC,-79.735477,44.397188,-79.668891,44.410381,7412.86184068541,1,16,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
db1a811a-abc0-48d9-b4b6-3d6adc3f0d19,2025-01-22 15:55:16 UTC,2025-01-22 15:55:18 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
7aa66af0-6890-4afc-bef5-14c893021286,2025-01-22 20:50:35 UTC,2025-01-22 20:46:03 UTC,-79.689244388330877,44.411826551481951,-79.689331,44.412002999999991,0,1,,Walk,,Walk,,
7aa66af0-6890-4afc-bef5-14c893021286,2025-01-22 20:54:42 UTC,2025-01-22 21:04:42 UTC,-79.689216000000016,44.412053,-79.70874,44.406684,3161.9650000703759,0,0,Barrie Transit,8A,Transit,St Vincent / Cundles,Heather Street
7aa66af0-6890-4afc-bef5-14c893021286,2025-01-22 21:04:42 UTC,2025-01-22 21:08:23 UTC,-79.708708,44.40672,-79.7058945994754,44.406440648016968,254.32465537591159,0,,Walk,,Walk,,
ef888025-ce49-4e8a-9952-a6ccee79e962,2025-01-21 17:49:25 UTC,2025-01-21 17:48:36 UTC,-79.6678667576825,44.411830370719159,-79.669134,44.412091,0,1,,Walk,,Walk,,
ef888025-ce49-4e8a-9952-a6ccee79e962,2025-01-21 17:56:29 UTC,2025-01-21 18:09:46 UTC,-79.669134,44.412089000000009,-79.698604,44.357402,9560.54553909368,1,0,Barrie Transit,400,Transit,Georgian College,Essa / Ardagh
ef888025-ce49-4e8a-9952-a6ccee79e962,2025-01-21 18:14:24 UTC,2025-01-21 18:14:27 UTC,-79.698576,44.357395,-79.702788847017857,44.35792508529299,0,1,,Walk,,Walk,,
d5a6184c-1c0f-4477-98a9-08a0a564fa8a,2025-01-22 13:46:05 UTC,2025-01-22 13:30:20 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416408,0,1,,Walk,,Walk,,
d5a6184c-1c0f-4477-98a9-08a0a564fa8a,2025-01-22 13:51:05 UTC,2025-01-22 13:57:17 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,0.69988527131130041,12,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
d5a6184c-1c0f-4477-98a9-08a0a564fa8a,2025-01-22 13:57:25 UTC,2025-01-22 13:57:25 UTC,-79.669134,44.412089000000009,-79.666602772934482,44.411827624574855,0,0,,Walk,,Walk,,
41176775-e3e4-4148-8d9a-011989d74e2c,2025-01-22 14:26:24 UTC,2025-01-22 14:31:00 UTC,-79.63228651996036,44.358830536645975,-79.63237,44.360576,302.36348363512678,0.0040453214284743924,,Walk,,Walk,,
41176775-e3e4-4148-8d9a-011989d74e2c,2025-01-22 14:31:00 UTC,2025-01-22 15:20:00 UTC,-79.63237,44.360576,-79.708578,44.411874,18020.874976233561,0,0,Barrie Transit,12,Transit,Hurst Drive,Georgian Mall
fee44d9d-4a46-47a6-9add-831a9c2f842c,2025-01-22 22:01:07 UTC,2025-01-22 21:50:30 UTC,-79.677253958009914,44.33187984335752,-79.67726,44.332205,0,1,,Walk,,Walk,,
fee44d9d-4a46-47a6-9add-831a9c2f842c,2025-01-22 22:02:55 UTC,2025-01-22 22:22:40 UTC,-79.6773,44.332293,-79.693829,44.385100999999992,8350.46122379163,0.1165135288778667,16,Barrie Transit,12,Transit,Saunders / Bayview,Simcoe Street
fee44d9d-4a46-47a6-9add-831a9c2f842c,2025-01-22 22:22:40 UTC,2025-01-22 22:48:31 UTC,-79.69395,44.385097,-79.708896776474461,44.392965293007776,1835.213801332769,0,,Walk,,Walk,,
f49f8752-d846-4d44-b662-6248bb8f4ef9,2025-01-17 21:15:46 UTC,2025-01-17 21:12:58 UTC,-78.89086515352507,43.943802407054186,-78.894989,43.943362,0,1,,Walk,,Walk,,
f49f8752-d846-4d44-b662-6248bb8f4ef9,2025-01-17 21:16:56 UTC,2025-01-17 22:24:52 UTC,-78.894963,43.943363999999995,-79.425283,43.840149,60213.892657369754,1,503,GO Transit,56,Transit,Durham College Campus / Ontario Tech University,Richmond Hill Centre
f49f8752-d846-4d44-b662-6248bb8f4ef9,2025-01-17 22:24:51 UTC,2025-01-17 22:24:52 UTC,-79.425276,43.840151,-79.425614,43.839987000000008,0,1,,Walk,,Walk,,
f49f8752-d846-4d44-b662-6248bb8f4ef9,2025-01-17 22:30:26 UTC,2025-01-17 23:11:38 UTC,-79.425634,43.839978,-79.467578,43.99994,18598.010902935839,1,59,YRT,Blue,Transit,Richmond Hill Centre Platform 4,Yonge / Wellington
f49f8752-d846-4d44-b662-6248bb8f4ef9,2025-01-17 23:42:05 UTC,2025-01-17 23:47:33 UTC,-79.467522,43.999948,-79.459678,44.00077,791.479217588832,0.50444460991816453,,Walk,,Walk,,
f49f8752-d846-4d44-b662-6248bb8f4ef9,2025-01-17 23:48:33 UTC,2025-01-18 00:41:33 UTC,-79.459727000000015,44.000758,-79.687858,44.374138,53041.62061347386,0,,GO Transit,BR,Transit,Aurora,Allandale Waterfront
f49f8752-d846-4d44-b662-6248bb8f4ef9,2025-01-18 00:41:33 UTC,2025-01-18 00:41:33 UTC,-79.687858,44.374138,-79.6883207185203,44.374096459879894,0,0,,Walk,,Walk,,
a68bdcb4-9968-4037-9f54-8f62a99b23f6,2025-01-21 20:46:38 UTC,2025-01-21 20:45:10 UTC,-79.685473937502451,44.4118254593075,-79.689228,44.411884,0,1,,Walk,,Walk,,
a68bdcb4-9968-4037-9f54-8f62a99b23f6,2025-01-21 20:53:19 UTC,2025-01-21 21:08:20 UTC,-79.689333,44.411838,-79.653998,44.411523,4853.8067619798294,1,0,Barrie Transit,8B,Transit,Robin Court,Cheltenham Road
a68bdcb4-9968-4037-9f54-8f62a99b23f6,2025-01-21 21:11:09 UTC,2025-01-21 21:11:13 UTC,-79.654058,44.411529,-79.6504083245127,44.410932172947675,0,1,,Walk,,Walk,,
12bd3e95-b5d0-48ac-a7d3-76ad1b0b3933,2025-01-22 19:56:55 UTC,2025-01-22 20:03:47 UTC,-79.699764372991723,44.403746756014272,-79.70329,44.404661,477.515798984482,0.0032241739180990719,,Walk,,Walk,,
12bd3e95-b5d0-48ac-a7d3-76ad1b0b3933,2025-01-22 20:03:47 UTC,2025-01-22 20:19:47 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,5730.6293775074964,0,0,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
d5ae6617-c69d-4c37-bc9a-eb49e8181ede,2025-01-22 20:03:23 UTC,2025-01-22 20:00:06 UTC,-79.699764372991723,44.403746756014272,-79.70329,44.404661,0,1,,Walk,,Walk,,
d5ae6617-c69d-4c37-bc9a-eb49e8181ede,2025-01-22 20:03:41 UTC,2025-01-22 20:18:24 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,5727.7128540558351,1,18,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
429eda07-6ab5-4663-94d1-b0cf30ec7ff4,2025-01-22 02:31:53 UTC,2025-01-22 02:38:25 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,1356.316806476661,1,3,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
429eda07-6ab5-4663-94d1-b0cf30ec7ff4,2025-01-22 02:34:18 UTC,2025-01-22 02:31:46 UTC,-79.702039,44.340861,-79.701485,44.342015,0,1,,Walk,,Walk,,
429eda07-6ab5-4663-94d1-b0cf30ec7ff4,2025-01-22 02:38:23 UTC,2025-01-22 02:38:25 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,0,1,,Walk,,Walk,,
a15f2296-b26c-449b-849e-dc108bea4c5a,2025-01-22 11:55:07 UTC,2025-01-22 11:51:35 UTC,-79.697328545146689,44.33367416357877,-79.695845,44.332944,0,1,,Walk,,Walk,,
a15f2296-b26c-449b-849e-dc108bea4c5a,2025-01-22 11:56:38 UTC,2025-01-22 12:00:26 UTC,-79.695862,44.332985,-79.701177,44.342176,1347.248468158886,1,7,Barrie Transit,2,Transit,120 Mapleview Drive West,Touchette Drive
a15f2296-b26c-449b-849e-dc108bea4c5a,2025-01-22 12:02:28 UTC,2025-01-22 12:02:31 UTC,-79.701151,44.34218,-79.702038489879783,44.340859236959332,0,1,,Walk,,Walk,,
203c42a3-b436-4465-9008-a5451d066019,2025-01-23 01:50:13 UTC,2025-01-23 01:36:42 UTC,-79.688535100029142,44.335471574653148,-79.688687,44.334571,0,1,,Walk,,Walk,,
203c42a3-b436-4465-9008-a5451d066019,2025-01-23 01:56:32 UTC,2025-01-23 02:13:27 UTC,-79.693038,44.333624,-79.691023,44.387709,8990.7334031458267,0.73461802663111864,11,Barrie Transit,2,Transit,Canadian Tire Plaza,Downtown Barrie Terminal
203c42a3-b436-4465-9008-a5451d066019,2025-01-23 02:13:26 UTC,2025-01-23 02:14:26 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
203c42a3-b436-4465-9008-a5451d066019,2025-01-23 02:16:00 UTC,2025-01-23 02:31:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,4510.41011101098,0,,Barrie Transit,100,Transit,Downtown Barrie Terminal,Meyer Avenue
203c42a3-b436-4465-9008-a5451d066019,2025-01-23 02:31:00 UTC,2025-01-23 02:38:14 UTC,-79.696132,44.418114999999993,-79.6942439273711,44.417217504708951,476.75696667881277,0,,Walk,,Walk,,
618d46ad-b643-470b-97b2-2b47fd9c29c4,2025-01-22 19:45:25 UTC,2025-01-22 19:43:11 UTC,-79.6942439273711,44.417217504708951,-79.696149,44.41824299999999,0,1,,Walk,,Walk,,
618d46ad-b643-470b-97b2-2b47fd9c29c4,2025-01-22 19:51:09 UTC,2025-01-22 19:59:49 UTC,-79.696131,44.418223000000005,-79.699486,44.399913,2698.1260534998569,0.45154410091763753,13,Barrie Transit,101,Transit,Margaret Drive,Bayfield / Coulter
618d46ad-b643-470b-97b2-2b47fd9c29c4,2025-01-22 19:59:49 UTC,2025-01-22 20:00:49 UTC,-79.699486,44.399913,-79.699486,44.399913,0,0,,Walk,,Walk,,
618d46ad-b643-470b-97b2-2b47fd9c29c4,2025-01-22 20:31:00 UTC,2025-01-22 20:39:00 UTC,-79.699486,44.399913,-79.704072,44.346718,6713.1117566392168,0,,Barrie Transit,400,Transit,Bayfield / Coulter,Veteran's / Essa
618d46ad-b643-470b-97b2-2b47fd9c29c4,2025-01-22 20:39:00 UTC,2025-01-22 20:40:00 UTC,-79.704072,44.346718,-79.704072,44.346718,0,0,,Walk,,Walk,,
618d46ad-b643-470b-97b2-2b47fd9c29c4,2025-01-22 20:48:00 UTC,2025-01-22 20:56:00 UTC,-79.704072,44.346718,-79.687966,44.334496,2618.937875164504,0,,Barrie Transit,2,Transit,Veteran's / Essa,Barrie View Drive
618d46ad-b643-470b-97b2-2b47fd9c29c4,2025-01-22 20:56:00 UTC,2025-01-22 21:03:05 UTC,-79.687979,44.334527,-79.6883753522103,44.3381657824096,477.10250787043162,0,,Walk,,Walk,,
6bbe6ade-e3e2-4f57-9470-1070d82ef31b,2025-01-19 23:36:09 UTC,2025-01-19 23:12:44 UTC,-79.688535100029142,44.335471574653148,-79.688687,44.334571,0,1,,Walk,,Walk,,
6bbe6ade-e3e2-4f57-9470-1070d82ef31b,2025-01-19 23:44:38 UTC,2025-01-20 00:50:36 UTC,-79.698569,44.332428,-79.696068,44.418043000000004,21970.711793788319,1,2,Barrie Transit,8A,Transit,Mapleview / Veteran's,Meyer Avenue
6bbe6ade-e3e2-4f57-9470-1070d82ef31b,2025-01-20 00:52:23 UTC,2025-01-20 00:52:26 UTC,-79.696132,44.418114999999993,-79.6942439273711,44.417217504708951,0,1,,Walk,,Walk,,
bb42be71-4ee7-47d0-9639-b2d5a37636e4,2025-01-22 20:14:29 UTC,2025-01-22 20:07:05 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
