user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
db0e370c-64d6-4a60-a8c1-8772dad1d939,2025-07-22 15:03:32 UTC,2025-07-22 14:51:17 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
db0e370c-64d6-4a60-a8c1-8772dad1d939,2025-07-22 15:07:26 UTC,2025-07-22 16:00:00 UTC,-79.691023,44.387709,-79.691023,44.387709,15215.250827549569,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
f681d84a-2088-42a1-96d1-92014580ca89,2025-07-22 15:06:03 UTC,2025-07-22 15:04:52 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
f681d84a-2088-42a1-96d1-92014580ca89,2025-07-22 15:10:00 UTC,2025-07-22 16:43:00 UTC,-79.691023,44.387709,-79.691023,44.387709,30946.647489965551,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
fcbf424f-fa5a-4840-8629-e92abb49a10a,2025-07-22 15:06:03 UTC,2025-07-22 15:04:52 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
fcbf424f-fa5a-4840-8629-e92abb49a10a,2025-07-22 15:10:00 UTC,2025-07-22 16:43:00 UTC,-79.691023,44.387709,-79.691023,44.387709,30946.647489965551,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
1a00b619-b63a-4518-8f3f-6cdb3264087f,2025-07-23 01:51:56 UTC,2025-07-23 02:00:50 UTC,-79.6719333151471,44.408236442844988,-79.675785,44.410748,662.51483587850237,0.038502798738956449,,Walk,,Walk,,
1a00b619-b63a-4518-8f3f-6cdb3264087f,2025-07-23 02:01:12 UTC,2025-07-23 02:10:12 UTC,-79.675807,44.410776,-79.654592,44.408303,3692.548666275407,0,0,Barrie Transit,100,Transit,115 Bell Farm,Hickling Trail
1a00b619-b63a-4518-8f3f-6cdb3264087f,2025-07-23 02:10:12 UTC,2025-07-23 02:12:18 UTC,-79.654643,44.408307,-79.654183947032479,44.409131155743708,136.94654475896479,0,,Walk,,Walk,,
3ff9dfc2-3ac3-4653-91a6-27e2b130970c,2025-07-23 03:05:15 UTC,2025-07-23 03:08:55 UTC,-79.654183947032479,44.409131155743708,-79.653737,44.411687999999991,259.98339736214058,0,,Walk,,Walk,,
3ff9dfc2-3ac3-4653-91a6-27e2b130970c,2025-07-23 03:08:55 UTC,2025-07-23 03:18:55 UTC,-79.653791,44.411694,-79.675258,44.41101900000001,3314.56393379113,0,0,Barrie Transit,8A,Transit,Cheltenham Road,130 Bell Farm
3ff9dfc2-3ac3-4653-91a6-27e2b130970c,2025-07-23 03:18:55 UTC,2025-07-23 03:27:47 UTC,-79.675252,44.410968,-79.6719333151471,44.408236442844988,631.41255300998273,0,,Walk,,Walk,,
7d0a2d4d-3ef8-4984-bb6e-af8bc8784e08,2025-07-23 01:54:43 UTC,2025-07-23 02:02:24 UTC,-79.669414402192,44.410033263581724,-79.675785,44.410748,550.59436048316013,0,,Walk,,Walk,,
7d0a2d4d-3ef8-4984-bb6e-af8bc8784e08,2025-07-23 02:02:24 UTC,2025-07-23 02:11:24 UTC,-79.675807,44.410776,-79.654592,44.408303,3692.548666275407,0,0,Barrie Transit,100,Transit,115 Bell Farm,Hickling Trail
7d0a2d4d-3ef8-4984-bb6e-af8bc8784e08,2025-07-23 02:11:24 UTC,2025-07-23 02:13:30 UTC,-79.654643,44.408307,-79.654183947032479,44.409131155743708,136.94654475896479,0,,Walk,,Walk,,
9bac0a7e-119f-4250-868b-9897e95781ac,2025-07-23 01:27:15 UTC,2025-07-23 01:36:31 UTC,-79.6719333151471,44.408236442844988,-79.675785,44.410748,662.51483587850237,0,,Walk,,Walk,,
9bac0a7e-119f-4250-868b-9897e95781ac,2025-07-23 01:36:31 UTC,2025-07-23 01:45:31 UTC,-79.675807,44.410776,-79.654592,44.408303,3692.548666275407,0,0,Barrie Transit,100,Transit,115 Bell Farm,Hickling Trail
9bac0a7e-119f-4250-868b-9897e95781ac,2025-07-23 01:45:31 UTC,2025-07-23 01:47:37 UTC,-79.654643,44.408307,-79.654183947032479,44.409131155743708,136.94654475896479,0,,Walk,,Walk,,
b3a1e4e2-8730-485b-b03f-e5ad913d7265,2025-07-23 02:02:57 UTC,2025-07-23 02:05:03 UTC,-79.654643956327,44.4083046115788,-79.654186,44.409133,136.94654475896479,0,,Walk,,Walk,,
b3a1e4e2-8730-485b-b03f-e5ad913d7265,2025-07-23 02:04:03 UTC,2025-07-23 01:55:34 UTC,-79.669121,44.411828,-79.669134,44.412091,68.685621467197237,1,,Walk,,Walk,,
b3a1e4e2-8730-485b-b03f-e5ad913d7265,2025-07-23 02:04:10 UTC,2025-07-23 02:02:58 UTC,-79.669134,44.412089000000009,-79.654592,44.408303,2616.7828231473941,0.99587166204295285,4,Barrie Transit,100,Transit,Georgian College,Hickling Trail
b48ca73f-ef2a-4a82-af08-57153ad8f5e4,2025-07-22 22:24:35 UTC,2025-07-22 22:19:32 UTC,-79.66418207072509,44.347147730068343,-79.663852,44.34714,29.06149718201641,1,,Walk,,Walk,,
b48ca73f-ef2a-4a82-af08-57153ad8f5e4,2025-07-22 22:29:09 UTC,2025-07-22 23:41:52 UTC,-79.663783,44.34714,-79.693029,44.376899000000009,15635.280302392081,0.1236140892629429,3,Barrie Transit,8A,Transit,Huronia Medical Clinic,Brock Street
b48ca73f-ef2a-4a82-af08-57153ad8f5e4,2025-07-22 23:41:52 UTC,2025-07-22 23:42:52 UTC,-79.693029,44.376899000000009,-79.693029,44.376899000000009,0,0,,Walk,,Walk,,
b48ca73f-ef2a-4a82-af08-57153ad8f5e4,2025-07-23 00:09:00 UTC,2025-07-23 00:26:00 UTC,-79.693029,44.376899000000009,-79.67363,44.406963,4927.2139172608131,0,,Barrie Transit,7,Transit,Brock Street,Grove / Duckworth
b48ca73f-ef2a-4a82-af08-57153ad8f5e4,2025-07-23 00:26:00 UTC,2025-07-23 00:31:16 UTC,-79.673632,44.406952000000004,-79.6719333151471,44.408236442844988,376.06445199418948,0,,Walk,,Walk,,
bac309ae-75c9-436d-9076-ed9cde189f2e,2025-07-23 04:02:13 UTC,2025-07-23 04:06:00 UTC,-79.654183947032479,44.409131155743708,-79.653737,44.411687999999991,264.0902367127419,0,,Walk,,Walk,,
bac309ae-75c9-436d-9076-ed9cde189f2e,2025-07-23 04:06:00 UTC,2025-07-23 04:17:00 UTC,-79.653791,44.411694,-79.675258,44.41101900000001,3314.56393379113,0,0,Barrie Transit,8A,Transit,Cheltenham Road,130 Bell Farm
bac309ae-75c9-436d-9076-ed9cde189f2e,2025-07-23 04:17:00 UTC,2025-07-23 04:25:52 UTC,-79.675252,44.410968,-79.6719333151471,44.408236442844988,631.41255300998273,0,,Walk,,Walk,,
d9145701-5e07-411d-b970-08768f9f70bc,2025-07-22 23:10:35 UTC,2025-07-22 23:10:35 UTC,-79.691026541437267,44.387707366200871,-79.691605,44.387573,0,0,,Walk,,Walk,,
d9145701-5e07-411d-b970-08768f9f70bc,2025-07-22 23:19:48 UTC,2025-07-22 22:47:33 UTC,-79.679575,44.339963,-79.680282,44.34027900000001,149.32061883580579,1,,Walk,,Walk,,
d9145701-5e07-411d-b970-08768f9f70bc,2025-07-22 23:22:00 UTC,2025-07-22 23:10:32 UTC,-79.680276,44.340279,-79.691023,44.387709,7896.2529710511271,0.33386941559009908,8,Barrie Transit,12,Transit,Park Place,Downtown Barrie Terminal
dab38c3c-ad52-4e0b-a0b4-880cee8ea3d1,2025-07-23 01:50:44 UTC,2025-07-23 02:00:00 UTC,-79.6719333151471,44.408236442844988,-79.675785,44.410748,662.51483587850237,0,,Walk,,Walk,,
dab38c3c-ad52-4e0b-a0b4-880cee8ea3d1,2025-07-23 02:00:00 UTC,2025-07-23 02:09:00 UTC,-79.675807,44.410776,-79.654592,44.408303,3692.548666275407,0,0,Barrie Transit,100,Transit,115 Bell Farm,Hickling Trail
dab38c3c-ad52-4e0b-a0b4-880cee8ea3d1,2025-07-23 02:09:00 UTC,2025-07-23 02:11:06 UTC,-79.654643,44.408307,-79.654183947032479,44.409131155743708,136.94654475896479,0,,Walk,,Walk,,
323ce796-991c-49f6-9309-b5e4c0a0449c,2025-07-21 16:56:29 UTC,2025-07-21 16:33:00 UTC,-79.6659956046888,44.3956558405891,-79.665303,44.395227,127.6867538150557,1,,Walk,,Walk,,
323ce796-991c-49f6-9309-b5e4c0a0449c,2025-07-21 16:57:10 UTC,2025-07-21 16:38:21 UTC,-79.665303,44.395227,-79.654709,44.406945,2639.6248783871861,1,2,Barrie Transit,8A,Transit,Parkview Center,Johnson / Mayor
6da28013-66ad-4acb-b84b-1e57eb934cfc,2025-07-22 19:06:57 UTC,2025-07-22 19:04:39 UTC,-79.688535100029142,44.335471574653148,-79.688687,44.334571,126.8133976972338,1,,Walk,,Walk,,
6da28013-66ad-4acb-b84b-1e57eb934cfc,2025-07-22 19:09:14 UTC,2025-07-22 19:16:31 UTC,-79.688685,44.334568,-79.703893,44.346826,2537.6367243110931,1,16,Barrie Transit,2,Transit,Barrie View Drive,Veteran's / Essa
6da28013-66ad-4acb-b84b-1e57eb934cfc,2025-07-22 19:16:54 UTC,2025-07-22 19:16:57 UTC,-79.703893,44.346826,-79.703893,44.346826,18.038935955976271,1,,Walk,,Walk,,
6da28013-66ad-4acb-b84b-1e57eb934cfc,2025-07-22 19:29:04 UTC,2025-07-22 19:41:00 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,10260.96729688171,1,17,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
6da28013-66ad-4acb-b84b-1e57eb934cfc,2025-07-22 19:57:09 UTC,2025-07-22 20:02:31 UTC,-79.668516,44.414502,-79.66925324884447,44.41272948442834,829.08907096672624,0.53815061684175314,,Walk,,Walk,,
e3c18f13-1342-48dd-a430-a75e55ad5abb,2025-07-22 17:10:00 UTC,2025-07-22 16:54:52 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,154.204864790976,1,,Walk,,Walk,,
e3c18f13-1342-48dd-a430-a75e55ad5abb,2025-07-22 17:10:00 UTC,2025-07-22 17:21:39 UTC,-79.680276,44.340279,-79.627189,44.348606,11046.26739701408,1,3,Barrie Transit,12,Transit,Park Place,Mapleview / Yonge
e3c18f13-1342-48dd-a430-a75e55ad5abb,2025-07-22 17:37:07 UTC,2025-07-22 17:37:12 UTC,-79.627155,44.34852,-79.637801966700764,44.347149212005206,840.89631601986139,1,,Walk,,Walk,,
49d19059-6960-4619-890e-0f913f8e023c,2025-07-22 20:01:43 UTC,2025-07-22 20:01:44 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,42.666563840215289,1,,Walk,,Walk,,
49d19059-6960-4619-890e-0f913f8e023c,2025-07-22 20:08:00 UTC,2025-07-22 20:01:44 UTC,-79.680276,44.340279,-79.680276,44.340279,50994.35574988609,1,0,Barrie Transit,8B,Transit,Park Place,Park Place
7a1b6554-333d-4dc0-91c7-e2333eb569c0,2025-07-22 18:17:29 UTC,2025-07-22 18:17:32 UTC,-79.6353188621054,44.343552773133595,-79.637439,44.346242000000004,363.91660286722242,1,,Walk,,Walk,,
7a1b6554-333d-4dc0-91c7-e2333eb569c0,2025-07-22 18:19:39 UTC,2025-07-22 18:30:24 UTC,-79.63746,44.346286,-79.680276,44.340279,5281.4031111171562,1,1,Barrie Transit,8A,Transit,Dean Avenue,Park Place
7a1b6554-333d-4dc0-91c7-e2333eb569c0,2025-07-22 18:32:19 UTC,2025-07-22 18:32:21 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,257.76112987937972,1,,Walk,,Walk,,
a640135b-30ab-4c2e-bf37-7f128a2d8bc2,2025-07-18 18:49:08 UTC,2025-07-18 18:50:00 UTC,-79.63669677651734,44.346253795005687,-79.637439,44.346242000000004,54.9196124047735,0,,Walk,,Walk,,
a640135b-30ab-4c2e-bf37-7f128a2d8bc2,2025-07-18 18:50:00 UTC,2025-07-18 19:00:00 UTC,-79.63746,44.346286,-79.680276,44.340279,5281.4031111171562,0,,Barrie Transit,8A,Transit,Dean Avenue,Park Place
a640135b-30ab-4c2e-bf37-7f128a2d8bc2,2025-07-18 19:00:00 UTC,2025-07-18 19:00:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
a798aa7d-0b4e-4225-a39f-e3193ea441c1,2025-07-22 20:03:13 UTC,2025-07-22 20:08:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,286.849601760472,0,,Walk,,Walk,,
a798aa7d-0b4e-4225-a39f-e3193ea441c1,2025-07-22 20:08:00 UTC,2025-07-22 22:31:00 UTC,-79.680276,44.340279,-79.680276,44.340279,50994.35574988609,0,0,Barrie Transit,8B,Transit,Park Place,Park Place
000e089c-4c54-4225-9c64-b9e697a29879,2025-07-21 01:46:09 UTC,2025-07-21 01:46:09 UTC,-79.465553080956212,43.979740140547761,-79.526888,43.920035,10927.982630569521,1,,Walk,,Walk,,
000e089c-4c54-4225-9c64-b9e697a29879,2025-07-21 04:18:31 UTC,2025-07-21 02:30:33 UTC,-79.526888,43.920035,-79.627441,44.351123999999992,59266.866744046943,1,14,GO Transit,BR,Transit,King City,Barrie South
82a52909-5222-469d-a360-c62e0c2cfed1,2025-07-21 19:48:18 UTC,2025-07-21 19:54:23 UTC,-79.686935047063827,44.373197915707209,-79.69043,44.37485800000001,430.49640290240762,0,,Walk,,Walk,,
82a52909-5222-469d-a360-c62e0c2cfed1,2025-07-21 20:23:00 UTC,2025-07-21 20:35:00 UTC,-79.69043,44.37485800000001,-79.734272000000018,44.349002,5696.6846479830683,0,0,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Saint Joan of Arc High School
d416c65d-38fe-40f0-a461-8b9578d8fab6,2025-07-22 20:21:12 UTC,2025-07-22 20:23:37 UTC,-79.737028953786535,44.348946008171964,-79.734128,44.34902,276.25126237023841,0.38684107537370421,,Walk,,Walk,,
d416c65d-38fe-40f0-a461-8b9578d8fab6,2025-07-22 20:25:00 UTC,2025-07-22 20:42:00 UTC,-79.734128,44.34902,-79.691023,44.387709,7406.6227371170553,0,0,Barrie Transit,7,Transit,Saint Joan of Arc High School,Downtown Barrie Terminal
d66862b2-e0d4-4b13-a734-701101d95d9c,2025-07-22 20:23:35 UTC,2025-07-22 20:23:36 UTC,-79.73578016878362,44.348942995605015,-79.734128,44.34902,150.59711750973671,1,,Walk,,Walk,,
d66862b2-e0d4-4b13-a734-701101d95d9c,2025-07-22 20:25:00 UTC,2025-07-22 20:41:05 UTC,-79.734128,44.34902,-79.691023,44.387709,7406.6227371170553,1,34,Barrie Transit,7,Transit,Saint Joan of Arc High School,Downtown Barrie Terminal
3f978392-00d5-4877-b777-b174fb0ebc7f,2025-07-22 17:35:54 UTC,2025-07-22 17:38:27 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,225.4327397010332,1,,Walk,,Walk,,
3f978392-00d5-4877-b777-b174fb0ebc7f,2025-07-22 17:39:21 UTC,2025-07-22 17:48:42 UTC,-79.691023,44.387709,-79.70329,44.404661,2433.5076365641562,1,17,Barrie Transit,100,Transit,Downtown Barrie Terminal,Bayfield / Cundles
3f978392-00d5-4877-b777-b174fb0ebc7f,2025-07-22 17:51:59 UTC,2025-07-22 17:57:42 UTC,-79.703291,44.40466,-79.7085595449301,44.403742711483879,411.41713197833712,0,,Walk,,Walk,,
b70bf0e4-20a5-4c34-ad17-8ae0c657f9d9,2025-07-22 19:48:56 UTC,2025-07-22 19:48:57 UTC,-79.680686493829839,44.34085754135689,-79.680276,44.340279,21.89588781233082,1,,Walk,,Walk,,
b70bf0e4-20a5-4c34-ad17-8ae0c657f9d9,2025-07-22 19:49:56 UTC,2025-07-22 20:11:03 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13604.30306206129,1,16,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
e67a3e6c-bd2c-4f01-aafc-c9e3f1245746,2025-07-22 17:12:31 UTC,2025-07-22 17:33:18 UTC,-79.656354,44.39797,-79.706492,44.410659,8583.7553592341283,1,21,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
e67a3e6c-bd2c-4f01-aafc-c9e3f1245746,2025-07-22 17:12:57 UTC,2025-07-22 17:11:42 UTC,-79.655931,44.397455,-79.656350988409571,44.397967229499464,8.8314396051838226,1,,Walk,,Walk,,
38351591-9e34-4d86-87c1-3c11a7467c28,2025-07-21 18:23:08 UTC,2025-07-21 18:25:09 UTC,-79.621918527576767,44.349702723617646,-79.621617,44.346251,429.06903028414928,0.676522028254773,,Walk,,Walk,,
38351591-9e34-4d86-87c1-3c11a7467c28,2025-07-21 18:28:23 UTC,2025-07-21 18:03:28 UTC,-79.648631,44.357031,-79.648591,44.356774,127.7348947968878,1,,Walk,,Walk,,
38351591-9e34-4d86-87c1-3c11a7467c28,2025-07-21 18:28:42 UTC,2025-07-21 18:15:14 UTC,-79.648602,44.356799,-79.621964,44.349793,5054.6221873639925,1,5,Barrie Transit,12,Transit,Big Bay Point / Yonge,Mapleview / Lily
db27f962-60ee-4812-8e48-9fa90a127cf8,2025-07-22 14:43:54 UTC,2025-07-22 14:48:50 UTC,-79.622586615261326,44.348045348267512,-79.631419,44.347546,928.54398270077832,0.62773319987808629,,Walk,,Walk,,
db27f962-60ee-4812-8e48-9fa90a127cf8,2025-07-22 14:51:00 UTC,2025-07-22 15:08:00 UTC,-79.631452,44.347626000000005,-79.691266,44.334046,7290.6950489805986,0,0,Barrie Transit,8A,Transit,Goodwin Drive,Mapleview / Bryne
db27f962-60ee-4812-8e48-9fa90a127cf8,2025-07-22 15:08:00 UTC,2025-07-22 15:18:26 UTC,-79.691295,44.334113,-79.693401573705046,44.338169344051835,716.37203706779428,0,,Walk,,Walk,,
e8385793-4718-48d5-b211-1e8e1bd227a1,2025-07-22 14:52:43 UTC,2025-07-22 14:52:44 UTC,-79.627599857185515,44.349846466517938,-79.631419,44.347546,479.74799570203589,1,,Walk,,Walk,,
e8385793-4718-48d5-b211-1e8e1bd227a1,2025-07-22 14:52:43 UTC,2025-07-22 15:08:57 UTC,-79.631452,44.347626000000005,-79.691266,44.334046,7290.6950489805986,0.89787616276636761,16,Barrie Transit,8A,Transit,Goodwin Drive,Mapleview / Bryne
e8385793-4718-48d5-b211-1e8e1bd227a1,2025-07-22 15:08:59 UTC,2025-07-22 15:19:25 UTC,-79.691295,44.334113,-79.693401573705046,44.338169344051835,716.37203706779428,0,,Walk,,Walk,,
446a9f59-0022-48f8-9763-d99ece26c543,2025-07-08 13:18:53 UTC,2025-07-08 14:16:16 UTC,-79.342375,43.660599,-79.425868,43.634401999999994,8439.77835798994,0.090439155854448908,75,TTC,503,Transit,Queen St East / Logan Ave,Dufferin Gate Loop
446a9f59-0022-48f8-9763-d99ece26c543,2025-07-08 13:29:15 UTC,2025-07-08 13:18:23 UTC,-79.342575,43.660836,-79.342374725897812,43.660598308577171,40.124775019382561,1,,Walk,,Walk,,
4fa42b3a-3ead-47f3-8004-afb4c17f937a,2025-07-22 12:40:34 UTC,2025-07-22 12:40:35 UTC,-79.6576308896999,44.416320604568789,-79.658612,44.416412,204.9185801682749,1,,Walk,,Walk,,
4fa42b3a-3ead-47f3-8004-afb4c17f937a,2025-07-22 12:41:04 UTC,2025-07-22 12:46:26 UTC,-79.658612,44.416415,-79.656561,44.397826000000009,2440.5184076560122,1,5,Barrie Transit,100,Transit,322 Georgian Drive,Johnson / Blake
4fa42b3a-3ead-47f3-8004-afb4c17f937a,2025-07-22 12:47:54 UTC,2025-07-22 12:47:58 UTC,-79.656629,44.397832,-79.655933153842071,44.397456749476071,130.49143593958721,1,,Walk,,Walk,,
6dc68b2e-87c3-4379-85fe-5c7a919d329d,2025-07-21 20:06:02 UTC,2025-07-21 20:06:03 UTC,-79.655933153842071,44.397456749476071,-79.650869,44.399391000000008,165.27894014189641,1,,Walk,,Walk,,
6dc68b2e-87c3-4379-85fe-5c7a919d329d,2025-07-21 20:08:27 UTC,2025-07-21 20:12:49 UTC,-79.650869,44.399391000000008,-79.656579,44.41637,2655.8058287668209,1,3,Barrie Transit,8A,Transit,429 Blake Street,314 Georgian Drive
6dc68b2e-87c3-4379-85fe-5c7a919d329d,2025-07-21 20:13:37 UTC,2025-07-21 20:13:40 UTC,-79.656572,44.416408,-79.6576308896999,44.416320604568789,72.4870868571025,1,,Walk,,Walk,,
74aaa080-b33e-4bcc-9e2c-1e13564e038a,2025-07-23 02:45:40 UTC,2025-07-23 02:52:00 UTC,-79.691608643150886,44.387574901746113,-79.690163,44.390299,422.05789660386682,0,,Walk,,Walk,,
74aaa080-b33e-4bcc-9e2c-1e13564e038a,2025-07-23 02:52:00 UTC,2025-07-23 03:04:00 UTC,-79.690205,44.390299,-79.655302,44.403798,4384.61871486227,0,0,Barrie Transit,8A,Transit,Clapperton Street,Johnson / Hickling Trail
74aaa080-b33e-4bcc-9e2c-1e13564e038a,2025-07-23 03:04:00 UTC,2025-07-23 03:05:00 UTC,-79.65526,44.403794000000005,-79.655609568375127,44.404643228618411,50.235571511508041,0,,Walk,,Walk,,
4180c454-621c-48dc-897e-69077b3b32d8,2025-07-22 19:00:18 UTC,2025-07-22 19:01:28 UTC,-79.702429534542247,44.401049032399641,-79.699467,44.399921,240.62714331451869,0.65512015114126965,,Walk,,Walk,,
4180c454-621c-48dc-897e-69077b3b32d8,2025-07-22 19:02:39 UTC,2025-07-22 19:18:39 UTC,-79.699486,44.399913,-79.680276,44.340279,10310.03546867467,0,0,Barrie Transit,400,Transit,Bayfield / Coulter,Park Place
4180c454-621c-48dc-897e-69077b3b32d8,2025-07-22 19:18:39 UTC,2025-07-22 19:19:39 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
4180c454-621c-48dc-897e-69077b3b32d8,2025-07-22 19:38:00 UTC,2025-07-22 19:48:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,4712.962952850552,0,,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
4180c454-621c-48dc-897e-69077b3b32d8,2025-07-22 19:48:00 UTC,2025-07-22 19:53:02 UTC,-79.643508,44.344746,-79.641884222829091,44.341755686099567,345.0099525432974,0,,Walk,,Walk,,
d8aaec6d-6040-471d-a45e-b9418466c390,2025-07-21 21:43:22 UTC,2025-07-21 21:43:47 UTC,-79.691185202810885,44.334570391496214,-79.690686,44.334097,200.66349460935359,0.85811716729066434,,Walk,,Walk,,
d8aaec6d-6040-471d-a45e-b9418466c390,2025-07-22 11:59:00 UTC,2025-07-22 12:16:00 UTC,-79.690664,44.334046,-79.643539,44.344739000000004,6214.3390848358313,0,0,Barrie Transit,8B,Transit,Bryne Drive,Madelaine Drive
d8aaec6d-6040-471d-a45e-b9418466c390,2025-07-22 12:16:00 UTC,2025-07-22 12:21:02 UTC,-79.643508,44.344746,-79.641884222829091,44.341755686099567,345.0099525432974,0,,Walk,,Walk,,
41aa4798-1bd3-46b4-a5d4-f6c8517ac0de,2025-07-22 23:14:46 UTC,2025-07-22 23:18:55 UTC,-79.5364681790447,43.636577107908849,-79.535693,43.637649,294.37506961533569,0,,Walk,,Walk,,
41aa4798-1bd3-46b4-a5d4-f6c8517ac0de,2025-07-22 23:19:25 UTC,2025-07-22 23:36:25 UTC,-79.535693,43.637649,-79.43389,43.660851,8906.2171596814951,0,0,TTC,2,Transit,Kipling,Dufferin
41aa4798-1bd3-46b4-a5d4-f6c8517ac0de,2025-07-22 23:36:25 UTC,2025-07-22 23:39:08 UTC,-79.435571,43.660098,-79.435516,43.659959,171.67840527853431,0,,Walk,,Walk,,
41aa4798-1bd3-46b4-a5d4-f6c8517ac0de,2025-07-22 23:46:06 UTC,2025-07-22 23:54:06 UTC,-79.435508,43.659961,-79.428745,43.642361,2041.5353457959279,0,,TTC,29,Transit,Dufferin St / Bloor St West / Dufferin Station,Dufferin St / Queen St West
41aa4798-1bd3-46b4-a5d4-f6c8517ac0de,2025-07-22 23:54:06 UTC,2025-07-23 00:02:24 UTC,-79.428802,43.642351,-79.421806177212616,43.642874164301084,584.96470149668778,0,,Walk,,Walk,,
d2e83547-c0c6-4a21-92b1-dc2935e2ee19,2025-07-22 19:41:57 UTC,2025-07-22 19:45:39 UTC,-79.695351958145281,44.418112969440685,-79.700961,44.416118,258.29148716826393,0,,Walk,,Walk,,
d2e83547-c0c6-4a21-92b1-dc2935e2ee19,2025-07-22 20:06:00 UTC,2025-07-22 20:20:00 UTC,-79.700961,44.416118,-79.691023,44.387709,3988.2285202859871,0,0,Barrie Transit,101,Transit,Michael Crescent,Downtown Barrie Terminal
d2e83547-c0c6-4a21-92b1-dc2935e2ee19,2025-07-22 20:20:00 UTC,2025-07-22 20:20:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
29cf48db-b865-466e-a601-5cb251abb651,2025-07-17 16:28:00 UTC,2025-07-17 16:28:02 UTC,-79.710906443670964,44.41003479389186,-79.708483,44.410072000000007,136.88039814488471,1,,Walk,,Walk,,
29cf48db-b865-466e-a601-5cb251abb651,2025-07-17 16:34:38 UTC,2025-07-17 16:56:43 UTC,-79.708416,44.410102,-79.693478,44.377205,4542.7233554119084,1,8,Barrie Transit,12,Transit,Bayfield / Livingstone,Brock Street
29cf48db-b865-466e-a601-5cb251abb651,2025-07-17 16:56:17 UTC,2025-07-17 16:58:13 UTC,-79.693393,44.377234,-79.693056792282974,44.377694371792373,60.271878308932692,1,,Walk,,Walk,,
38fdebc2-5fe1-465a-80bf-adae3ebcaea4,2025-07-22 18:15:40 UTC,2025-07-22 18:15:44 UTC,-79.693056792282974,44.377694371792373,-79.693393,44.377234,60.2718783089327,1,,Walk,,Walk,,
38fdebc2-5fe1-465a-80bf-adae3ebcaea4,2025-07-22 18:17:40 UTC,2025-07-22 18:55:10 UTC,-79.693478,44.377205,-79.687966,44.334496,14470.86621187767,0.0022765305136122418,11,Barrie Transit,7,Transit,Brock Street,Barrie View Drive
38fdebc2-5fe1-465a-80bf-adae3ebcaea4,2025-07-22 18:55:05 UTC,2025-07-22 18:59:46 UTC,-79.687979,44.334527,-79.687125324744315,44.336368788043629,319.91137961914671,0,,Walk,,Walk,,
67ce14b7-adf7-44d0-8c18-0ab8c9f9a3ec,2025-07-22 18:32:27 UTC,2025-07-22 18:21:47 UTC,-79.693056792282974,44.377694371792373,-79.693393,44.377234,60.2718783089327,1,,Walk,,Walk,,
67ce14b7-adf7-44d0-8c18-0ab8c9f9a3ec,2025-07-22 18:33:38 UTC,2025-07-22 18:57:49 UTC,-79.693478,44.377205,-79.687966,44.334496,12640.625930586681,0,13,Barrie Transit,8B,Transit,Brock Street,Barrie View Drive
67ce14b7-adf7-44d0-8c18-0ab8c9f9a3ec,2025-07-22 18:57:48 UTC,2025-07-22 19:02:29 UTC,-79.687979,44.334527,-79.687125324744315,44.336368788043629,319.91137961914671,0,,Walk,,Walk,,
a2c62ba1-da34-4b2a-9c45-c216a4f55395,2025-07-22 23:39:52 UTC,2025-07-22 23:51:42 UTC,-79.687421190193476,44.334569283329294,-79.67872,44.336638000000008,864.70353100826185,0.016910524565475721,,Walk,,Walk,,
a2c62ba1-da34-4b2a-9c45-c216a4f55395,2025-07-23 00:02:31 UTC,2025-07-23 00:17:31 UTC,-79.678667,44.336645,-79.693029,44.376899000000009,6910.0652556423138,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Brock Street
