user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
10b4d1a4-3a3d-437f-8a86-5c2ce9e6a6d8,2025-07-11 21:36:37 UTC,2025-07-11 21:59:59 UTC,-79.734056,44.347913999999996,-79.680276,44.340279,9559.3556809921774,1,3,Barrie Transit,7,Transit,Batteaux Street,Park Place
10b4d1a4-3a3d-437f-8a86-5c2ce9e6a6d8,2025-07-11 22:22:57 UTC,2025-07-11 22:23:01 UTC,-79.680276,44.340279,-79.680276,44.340279,280.643662765943,1,,Walk,,Walk,,
10b4d1a4-3a3d-437f-8a86-5c2ce9e6a6d8,2025-07-11 22:34:39 UTC,2025-07-11 22:51:11 UTC,-79.680276,44.340279,-79.622549,44.362618,7727.1140306269936,1,4,Barrie Transit,12,Transit,Park Place,Big Bay / Sandringham
10b4d1a4-3a3d-437f-8a86-5c2ce9e6a6d8,2025-07-11 22:55:05 UTC,2025-07-11 22:55:09 UTC,-79.622576,44.362675,-79.6195696054409,44.361520112093487,332.90939745689121,1,,Walk,,Walk,,
022e0f0f-90b6-4394-aaf1-4c91804a020d,2025-07-11 17:12:34 UTC,2025-07-11 17:27:28 UTC,-79.674211822621032,44.350746064659717,-79.669755,44.34548,1031.849227672541,0,,Walk,,Walk,,
022e0f0f-90b6-4394-aaf1-4c91804a020d,2025-07-11 17:27:28 UTC,2025-07-11 17:41:00 UTC,-79.669835,44.345486,-79.703677,44.331285000000008,3834.1231084003921,0,0,Barrie Transit,8A,Transit,Churchill Drive,Reid Drive
022e0f0f-90b6-4394-aaf1-4c91804a020d,2025-07-11 17:41:00 UTC,2025-07-11 17:42:00 UTC,-79.703677,44.331285000000008,-79.703677,44.331285000000008,0,0,,Walk,,Walk,,
022e0f0f-90b6-4394-aaf1-4c91804a020d,2025-07-11 17:43:00 UTC,2025-07-11 17:52:00 UTC,-79.703677,44.331285000000008,-79.724739,44.339766000000004,3485.85247491362,0,,Barrie Transit,7,Transit,Reid Drive,White Elm Road
022e0f0f-90b6-4394-aaf1-4c91804a020d,2025-07-11 17:52:00 UTC,2025-07-11 17:55:14 UTC,-79.724775,44.339720000000007,-79.727309882006381,44.3399645121985,210.9494301281959,0,,Walk,,Walk,,
0fe17dbf-e747-481d-ba96-b11bd0475e80,2025-07-11 17:25:45 UTC,2025-07-11 17:36:35 UTC,-79.693990931312143,44.359723411414684,-79.696823,44.36528,770.569100511167,0,,Walk,,Walk,,
0fe17dbf-e747-481d-ba96-b11bd0475e80,2025-07-11 17:36:35 UTC,2025-07-11 17:45:35 UTC,-79.696905,44.365307,-79.720035,44.338543,4159.140550294549,0,0,Barrie Transit,8B,Transit,Essa / Fairview,Bibby Court
0fe17dbf-e747-481d-ba96-b11bd0475e80,2025-07-11 17:45:35 UTC,2025-07-11 17:55:10 UTC,-79.719972,44.33855100000001,-79.727309882006381,44.3399645121985,668.352491513121,0,,Walk,,Walk,,
136ab023-783c-4a46-9ade-dc14f3066478,2025-07-11 17:28:33 UTC,2025-07-11 17:10:06 UTC,-79.679432531033285,44.3408623927179,-79.680282,44.34027900000001,390.74708479667157,1,,Walk,,Walk,,
136ab023-783c-4a46-9ade-dc14f3066478,2025-07-11 17:31:00 UTC,2025-07-11 17:52:00 UTC,-79.680276,44.340279,-79.724739,44.339766000000004,8345.2547808912259,0,0,Barrie Transit,7,Transit,Park Place,White Elm Road
136ab023-783c-4a46-9ade-dc14f3066478,2025-07-11 17:52:00 UTC,2025-07-11 17:55:14 UTC,-79.724775,44.339720000000007,-79.727309882006381,44.3399645121985,210.9494301281959,0,,Walk,,Walk,,
742fcafd-6083-4daf-8809-3c6be6b52dd5,2025-07-11 17:16:50 UTC,2025-07-11 17:33:00 UTC,-79.6722159145225,44.333669940115229,-79.680592,44.336525999999992,1127.3482984808149,0,,Walk,,Walk,,
742fcafd-6083-4daf-8809-3c6be6b52dd5,2025-07-11 17:33:00 UTC,2025-07-11 17:52:00 UTC,-79.680582,44.336528999999992,-79.724739,44.339766000000004,7545.6550864809769,0,0,Barrie Transit,7,Transit,Mapleview / Park Place,White Elm Road
742fcafd-6083-4daf-8809-3c6be6b52dd5,2025-07-11 17:52:00 UTC,2025-07-11 17:55:14 UTC,-79.724775,44.339720000000007,-79.727309882006381,44.3399645121985,210.9494301281959,0,,Walk,,Walk,,
78122681-1c91-4ce3-9b20-b514d7b15793,2025-07-11 17:25:36 UTC,2025-07-11 17:36:35 UTC,-79.693990931312143,44.359723411414684,-79.696823,44.36528,779.04987183894241,0,,Walk,,Walk,,
78122681-1c91-4ce3-9b20-b514d7b15793,2025-07-11 17:36:35 UTC,2025-07-11 17:45:35 UTC,-79.696905,44.365307,-79.720035,44.338543,4159.140550294549,0,0,Barrie Transit,8B,Transit,Essa / Fairview,Bibby Court
78122681-1c91-4ce3-9b20-b514d7b15793,2025-07-11 17:45:35 UTC,2025-07-11 17:55:10 UTC,-79.719972,44.33855100000001,-79.727309882006381,44.3399645121985,668.352491513121,0,,Walk,,Walk,,
8e59a236-a351-4dc8-8b79-a67ee71853ce,2025-07-11 17:25:45 UTC,2025-07-11 17:36:35 UTC,-79.693990931312143,44.359723411414684,-79.696823,44.36528,770.569100511167,0,,Walk,,Walk,,
8e59a236-a351-4dc8-8b79-a67ee71853ce,2025-07-11 17:36:35 UTC,2025-07-11 17:45:35 UTC,-79.696905,44.365307,-79.720035,44.338543,4159.140550294549,0,0,Barrie Transit,8B,Transit,Essa / Fairview,Bibby Court
8e59a236-a351-4dc8-8b79-a67ee71853ce,2025-07-11 17:45:35 UTC,2025-07-11 17:55:10 UTC,-79.719972,44.33855100000001,-79.727309882006381,44.3399645121985,668.352491513121,0,,Walk,,Walk,,
9db916d7-77db-4d44-8acc-49c6a0ce69db,2025-07-11 17:23:11 UTC,2025-07-11 17:28:35 UTC,-79.684724089125083,44.367811045491635,-79.690529,44.371656,673.01659603690644,0.42294766628729052,,Walk,,Walk,,
9db916d7-77db-4d44-8acc-49c6a0ce69db,2025-07-11 17:40:20 UTC,2025-07-11 17:41:20 UTC,-79.690529,44.371656,-79.69105,44.373391999999996,282.75834327506362,0,0,Barrie Transit,8B,Transit,Granville Street,Essa / Allandale GO Station
9db916d7-77db-4d44-8acc-49c6a0ce69db,2025-07-11 17:41:20 UTC,2025-07-11 17:44:03 UTC,-79.691012,44.373378,-79.690369,44.374875,185.34669560249989,0,,Walk,,Walk,,
9db916d7-77db-4d44-8acc-49c6a0ce69db,2025-07-11 17:52:00 UTC,2025-07-11 18:09:00 UTC,-79.69043,44.37485800000001,-79.729064,44.34083600000001,6745.0800007874777,0,,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Oakside Court
9db916d7-77db-4d44-8acc-49c6a0ce69db,2025-07-11 18:09:00 UTC,2025-07-11 18:11:36 UTC,-79.729076,44.340808,-79.727309882006381,44.3399645121985,167.7545854739227,0,,Walk,,Walk,,
b672cb0f-2ba0-47ab-82f7-08bcdad46cbd,2025-07-11 17:12:24 UTC,2025-07-11 17:27:28 UTC,-79.674211822621032,44.350746064659717,-79.669755,44.34548,1019.763262328054,0,,Walk,,Walk,,
b672cb0f-2ba0-47ab-82f7-08bcdad46cbd,2025-07-11 17:27:28 UTC,2025-07-11 17:41:00 UTC,-79.669835,44.345486,-79.703677,44.331285000000008,3832.8199158825769,0,0,Barrie Transit,8A,Transit,Churchill Drive,Reid Drive
b672cb0f-2ba0-47ab-82f7-08bcdad46cbd,2025-07-11 17:41:00 UTC,2025-07-11 17:42:00 UTC,-79.703677,44.331285000000008,-79.703677,44.331285000000008,0,0,,Walk,,Walk,,
b672cb0f-2ba0-47ab-82f7-08bcdad46cbd,2025-07-11 17:43:00 UTC,2025-07-11 17:52:00 UTC,-79.703677,44.331285000000008,-79.724739,44.339766000000004,3484.9125805390609,0,,Barrie Transit,7,Transit,Reid Drive,White Elm Road
b672cb0f-2ba0-47ab-82f7-08bcdad46cbd,2025-07-11 17:52:00 UTC,2025-07-11 17:55:14 UTC,-79.724775,44.339720000000007,-79.727309882006381,44.3399645121985,210.1798618752992,0,,Walk,,Walk,,
bcc16a27-38fb-4ea1-bd3a-50cda2c38673,2025-07-11 17:28:33 UTC,2025-07-11 17:36:00 UTC,-79.677253958009914,44.33187984335752,-79.678667,44.336645,521.92049800358222,0,,Walk,,Walk,,
bcc16a27-38fb-4ea1-bd3a-50cda2c38673,2025-07-11 17:36:00 UTC,2025-07-11 18:10:00 UTC,-79.678667,44.336645,-79.708578,44.411874,11630.35196536472,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Georgian Mall
bcc16a27-38fb-4ea1-bd3a-50cda2c38673,2025-07-11 18:10:00 UTC,2025-07-11 18:10:00 UTC,-79.708578,44.411874,-79.7080988705769,44.413624951655216,0,0,,Walk,,Walk,,
e7de587e-d05f-40e5-8ad2-e3b8ea261c91,2025-07-11 17:13:41 UTC,2025-07-11 17:33:00 UTC,-79.6684339434461,44.335471096332306,-79.680592,44.336525999999992,1372.8885387554969,0,,Walk,,Walk,,
e7de587e-d05f-40e5-8ad2-e3b8ea261c91,2025-07-11 17:33:00 UTC,2025-07-11 17:52:00 UTC,-79.680582,44.336528999999992,-79.724739,44.339766000000004,7545.6550864809769,0,0,Barrie Transit,7,Transit,Mapleview / Park Place,White Elm Road
e7de587e-d05f-40e5-8ad2-e3b8ea261c91,2025-07-11 17:52:00 UTC,2025-07-11 17:55:14 UTC,-79.724775,44.339720000000007,-79.727309882006381,44.3399645121985,210.9494301281959,0,,Walk,,Walk,,
55a37c95-900f-440e-9eb2-9f23fc76c9c0,2025-07-11 17:29:24 UTC,2025-07-11 17:29:28 UTC,-79.64930670168,44.408233075457765,-79.654592,44.408303,482.29363007717689,1,,Walk,,Walk,,
55a37c95-900f-440e-9eb2-9f23fc76c9c0,2025-07-11 17:33:24 UTC,2025-07-11 18:07:01 UTC,-79.654592,44.408303,-79.690834,44.373895,9463.758627971305,1,9,Barrie Transit,8B,Transit,Hickling Trail,Essa / Allandale GO
520955b5-cdad-4fac-a838-f8b6034241d5,2025-07-11 12:37:53 UTC,2025-07-11 12:37:55 UTC,-79.658587587862641,44.39655570484345,-79.656736,44.396346000000008,220.72629871399539,1,,Walk,,Walk,,
520955b5-cdad-4fac-a838-f8b6034241d5,2025-07-11 12:37:59 UTC,2025-07-11 13:27:08 UTC,-79.656795,44.396351,-79.687966,44.334496,18825.266717304581,1,5,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Barrie View Drive
520955b5-cdad-4fac-a838-f8b6034241d5,2025-07-11 13:30:03 UTC,2025-07-11 13:30:08 UTC,-79.687966,44.334496,-79.687421190193476,44.334569283329294,184.16905566115469,1,,Walk,,Walk,,
641d25da-ca70-40cc-8568-525c2b51d718,2025-07-10 22:48:27 UTC,2025-07-10 22:27:40 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,144.878465657922,1,,Walk,,Walk,,
641d25da-ca70-40cc-8568-525c2b51d718,2025-07-10 22:51:00 UTC,2025-07-10 22:36:42 UTC,-79.691023,44.387709,-79.676023,44.391711,1663.954957627966,1,7,Barrie Transit,101,Transit,Downtown Barrie Terminal,17 Blake Street
641d25da-ca70-40cc-8568-525c2b51d718,2025-07-10 23:13:39 UTC,2025-07-10 23:13:42 UTC,-79.675992,44.391667,-79.667394250498532,44.394759323906939,611.49667488205216,1,,Walk,,Walk,,
4b768de8-ca02-4177-8768-2b9da37e5d85,2025-07-11 19:02:16 UTC,2025-07-11 19:02:17 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,19.961028506866889,1,,Walk,,Walk,,
4b768de8-ca02-4177-8768-2b9da37e5d85,2025-07-11 19:02:31 UTC,2025-07-11 19:10:26 UTC,-79.735477,44.397188,-79.708173,44.409714999999991,2707.8714570449329,1,17,Barrie Transit,10,Transit,Cundles / Livingstone,Livingstone / Bayfield
4b768de8-ca02-4177-8768-2b9da37e5d85,2025-07-11 19:26:36 UTC,2025-07-11 19:37:58 UTC,-79.708175,44.409714000000008,-79.713256811488321,44.41452388342239,812.29073830307289,0,,Walk,,Walk,,
3bb13958-c13c-4cd7-9bdf-b94499e4f2b5,2025-07-12 02:13:40 UTC,2025-07-12 02:20:12 UTC,-79.6682132001208,44.406581784103857,-79.673059000000009,44.407336,470.27479306530557,0,,Walk,,Walk,,
3bb13958-c13c-4cd7-9bdf-b94499e4f2b5,2025-07-12 03:09:27 UTC,2025-07-12 02:10:53 UTC,-79.664566,44.401946,-79.664034,44.40209,95.990422323697629,1,,Walk,,Walk,,
3bb13958-c13c-4cd7-9bdf-b94499e4f2b5,2025-07-12 03:10:00 UTC,2025-07-12 02:13:44 UTC,-79.664026,44.402089,-79.668216,44.406577,834.91550816280483,0.47725614884765971,0,Barrie Transit,11,Transit,Steel Street,Grove / Cook
487b9d39-a311-41bc-81c1-6e681a4dc92a,2025-07-12 01:56:34 UTC,2025-07-12 02:13:29 UTC,-79.691023,44.387709,-79.668216,44.406577,4612.48724666168,0.81776948167180552,4,Barrie Transit,11,Transit,Downtown Barrie Terminal,Grove / Cook
487b9d39-a311-41bc-81c1-6e681a4dc92a,2025-07-12 01:58:07 UTC,2025-07-12 01:48:07 UTC,-79.690348,44.387573,-79.690638,44.387881,98.054898680748664,1,,Walk,,Walk,,
487b9d39-a311-41bc-81c1-6e681a4dc92a,2025-07-12 02:13:25 UTC,2025-07-12 02:19:57 UTC,-79.668215,44.406584,-79.673053162669419,44.407336312432953,470.27479306530557,0,,Walk,,Walk,,
af5253b8-e08d-47df-a533-87c76b0e68c4,2025-07-11 22:56:01 UTC,2025-07-11 22:56:05 UTC,-79.379577302791176,43.644668625436239,-79.379539,43.645771,589.960464411956,1,,Walk,,Walk,,
af5253b8-e08d-47df-a533-87c76b0e68c4,2025-07-11 23:04:28 UTC,2025-07-11 23:47:06 UTC,-79.380596,43.645194,-79.459727000000015,44.000758,48067.570501382354,1,27,GO Transit,BR,Transit,Union Station,Aurora
af5253b8-e08d-47df-a533-87c76b0e68c4,2025-07-11 23:50:11 UTC,2025-07-11 23:50:14 UTC,-79.459631,44.000320000000009,-79.459455,43.999846,923.56204076847644,1,,Walk,,Walk,,
af5253b8-e08d-47df-a533-87c76b0e68c4,2025-07-11 23:59:54 UTC,2025-07-12 01:47:02 UTC,-79.459439,43.99985,-79.690313,44.387439,59897.6396216972,0.99989888167942853,7,GO Transit,68,Transit,Aurora GO Bus,Barrie Transit Terminal
af5253b8-e08d-47df-a533-87c76b0e68c4,2025-07-12 01:46:55 UTC,2025-07-12 01:47:55 UTC,-79.690268,44.387459,-79.690638,44.387881,55.382198703126207,0,,Walk,,Walk,,
af5253b8-e08d-47df-a533-87c76b0e68c4,2025-07-12 02:00:00 UTC,2025-07-12 02:11:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,0,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
af5253b8-e08d-47df-a533-87c76b0e68c4,2025-07-12 02:11:00 UTC,2025-07-12 02:18:06 UTC,-79.663397,44.405342,-79.665643401185,44.4082367604811,499.51655599469638,0,,Walk,,Walk,,
844b96c8-2ccf-48a3-8312-0f3b572cf9e7,2025-06-27 13:31:48 UTC,2025-06-27 13:38:11 UTC,-79.702788847017857,44.35792508529299,-79.698576,44.357395,452.572230703367,0,,Walk,,Walk,,
844b96c8-2ccf-48a3-8312-0f3b572cf9e7,2025-06-27 13:38:11 UTC,2025-06-27 13:42:11 UTC,-79.698604,44.357402,-79.705907,44.344325999999995,1599.979697392859,0,0,Barrie Transit,8B,Transit,Essa / Ardagh,Harvie Road
844b96c8-2ccf-48a3-8312-0f3b572cf9e7,2025-06-27 13:42:11 UTC,2025-06-27 13:42:11 UTC,-79.705907,44.344325999999995,-79.705657656070983,44.343553219583242,0,0,,Walk,,Walk,,
2936ab28-8866-4679-b392-4badccd19731,2025-07-11 10:37:22 UTC,2025-07-11 10:39:02 UTC,-79.697588,44.37296,-79.691068,44.374453,544.09672949800449,0.81131576228767077,5,Barrie Transit,7,Transit,Tiffin / Anne,Tiffin Street / Allandale GO Station
2936ab28-8866-4679-b392-4badccd19731,2025-07-11 11:06:59 UTC,2025-07-11 10:37:22 UTC,-79.698244,44.3732,-79.697585258738769,44.372958620498679,60.800719265881177,1,,Walk,,Walk,,
3e2b395d-e49b-45b1-8904-4285c3a58c04,2025-07-10 21:55:18 UTC,2025-07-10 22:01:31 UTC,-79.697966,44.373068000000011,-79.714406,44.355081,3173.8658497542278,1,6,Barrie Transit,7,Transit,Tiffin / Anne,Ardagh / Ferndale
3e2b395d-e49b-45b1-8904-4285c3a58c04,2025-07-10 22:22:43 UTC,2025-07-10 21:55:18 UTC,-79.698244,44.3732,-79.697963273370846,44.373067711318434,15.02763852132929,1,,Walk,,Walk,,
5fe9095e-2f6b-492a-8ff0-0524f924a40c,2025-07-10 15:26:33 UTC,2025-07-10 15:26:37 UTC,-79.336502221676639,43.722821600714646,-79.336448,43.723084,61.595483341855363,1,,Walk,,Walk,,
5fe9095e-2f6b-492a-8ff0-0524f924a40c,2025-07-10 15:39:28 UTC,2025-07-10 15:54:45 UTC,-79.336448,43.723084,-79.392647,43.707984999999994,4977.9482638031141,1,13,TTC,34,Transit,Gervais Dr / Wynford Dr South,Eglinton Ave East / Redpath Ave
762b5a0f-b941-4855-9f43-1cac59f4bad3,2025-07-12 01:27:32 UTC,2025-07-12 01:22:46 UTC,-79.704339532318386,44.411828674629518,-79.705107,44.411091,93.040854487280455,1,,Walk,,Walk,,
762b5a0f-b941-4855-9f43-1cac59f4bad3,2025-07-12 01:28:34 UTC,2025-07-12 01:45:14 UTC,-79.705107,44.411091,-79.653998,44.411523,7028.3919500017864,1,5,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
c77443e3-3f91-4772-b33f-41a8da1bd878,2025-07-11 16:14:44 UTC,2025-07-11 16:14:45 UTC,-79.650543819261557,44.410032775464295,-79.653791,44.411694,406.68373535629388,1,,Walk,,Walk,,
c77443e3-3f91-4772-b33f-41a8da1bd878,2025-07-11 16:19:09 UTC,2025-07-11 16:38:31 UTC,-79.653791,44.411694,-79.706492,44.410659,7044.1295088375746,1,4,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
a0f4e49b-70bf-4cb6-bff6-0cf0556db3b0,2025-07-10 16:50:57 UTC,2025-07-10 16:50:59 UTC,-79.664003244929887,44.353439159732936,-79.664385,44.353238,31.02200438040218,1,,Walk,,Walk,,
a0f4e49b-70bf-4cb6-bff6-0cf0556db3b0,2025-07-10 16:59:37 UTC,2025-07-10 17:09:00 UTC,-79.664385,44.353238,-79.612629,44.35876,4718.0149905009812,1,3,Barrie Transit,12,Transit,Huronia Road,Prince William Way / Sandringham
d7223c62-d2c1-49a7-b643-f9f49b6afc13,2025-07-11 16:06:32 UTC,2025-07-11 16:06:37 UTC,-79.612317043421641,44.359722788872233,-79.614491,44.362015,316.74400512059708,1,,Walk,,Walk,,
d7223c62-d2c1-49a7-b643-f9f49b6afc13,2025-07-11 16:17:02 UTC,2025-07-11 16:27:58 UTC,-79.614491,44.362015,-79.664511,44.353337,4343.80540464118,1,14,Barrie Transit,12,Transit,Sovereign's Gate,Big Bay Point / Huronia
7a9cbff0-e731-41f0-bee5-da833939500d,2025-06-27 19:15:48 UTC,2025-06-27 19:33:23 UTC,-79.705907,44.344325999999995,-79.687966,44.334496,7932.0375656443948,1,3,Barrie Transit,8B,Transit,Harvie Road,Barrie View Drive
7a9cbff0-e731-41f0-bee5-da833939500d,2025-06-27 19:36:18 UTC,2025-06-27 19:36:21 UTC,-79.687979,44.334527,-79.686172,44.332776,227.48856864399659,1,,Walk,,Walk,,
7a9cbff0-e731-41f0-bee5-da833939500d,2025-06-27 19:37:49 UTC,2025-06-27 19:15:30 UTC,-79.703114,44.348946,-79.70590934763257,44.344326176563264,529.30206175833041,1,,Walk,,Walk,,
fb6f64b3-7224-4203-bfff-d1cd499757bb,2025-06-27 19:15:48 UTC,2025-06-27 19:33:23 UTC,-79.705907,44.344325999999995,-79.687966,44.334496,7932.0375656443948,1,3,Barrie Transit,8B,Transit,Harvie Road,Barrie View Drive
fb6f64b3-7224-4203-bfff-d1cd499757bb,2025-06-27 19:36:18 UTC,2025-06-27 19:36:21 UTC,-79.687979,44.334527,-79.686172,44.332776,227.48856864399659,1,,Walk,,Walk,,
fb6f64b3-7224-4203-bfff-d1cd499757bb,2025-06-27 19:37:49 UTC,2025-06-27 19:15:30 UTC,-79.703114,44.348946,-79.70590934763257,44.344326176563264,529.30206175833041,1,,Walk,,Walk,,
209701ea-cfc6-4b1f-b9e0-97dd18c170f8,2025-07-04 17:19:11 UTC,2025-07-04 17:19:11 UTC,-79.62773477928738,44.350741350338239,-79.627441,44.351123999999992,0,1,,Walk,,Walk,,
209701ea-cfc6-4b1f-b9e0-97dd18c170f8,2025-07-04 17:19:11 UTC,2025-07-04 17:45:06 UTC,-79.627441,44.351123999999992,-79.555397,44.11651,28950.447147747291,1,91,GO Transit,BR,Transit,Barrie South,Bradford
209701ea-cfc6-4b1f-b9e0-97dd18c170f8,2025-07-04 18:07:06 UTC,2025-07-04 18:07:09 UTC,-79.555078,44.11636,-79.558854331634251,44.116279775738384,20905.661332711788,1,,Walk,,Walk,,
86a74951-fd5c-487c-851c-5ab3a24da203,2025-07-11 16:04:42 UTC,2025-07-11 15:39:40 UTC,-79.69903433523568,44.356129579174109,-79.698604,44.357402,296.43726830820327,1,,Walk,,Walk,,
86a74951-fd5c-487c-851c-5ab3a24da203,2025-07-11 16:07:00 UTC,2025-07-11 15:48:23 UTC,-79.698604,44.357402,-79.680276,44.340279,4917.6467555500076,1,5,Barrie Transit,400,Transit,Essa / Ardagh,Park Place
9a636df8-567e-4df9-9255-05692ba7648b,2025-07-11 18:48:25 UTC,2025-07-11 18:48:30 UTC,-79.664083440662409,44.413624398043765,-79.669134,44.412089000000009,315.082904249015,1,,Walk,,Walk,,
9a636df8-567e-4df9-9255-05692ba7648b,2025-07-11 18:56:20 UTC,2025-07-11 19:12:35 UTC,-79.669134,44.412089000000009,-79.690502,44.389498,6884.8252953935371,1,11,Barrie Transit,100,Transit,Georgian College,Bayfield / Dunlop
9a636df8-567e-4df9-9255-05692ba7648b,2025-07-11 19:21:55 UTC,2025-07-11 19:23:28 UTC,-79.690474,44.389511,-79.689090100827016,44.387577385163006,290.02927855861651,0.613347764355792,,Walk,,Walk,,
b421e1b4-6f12-4509-97c9-369599bc0a1d,2025-07-11 12:05:37 UTC,2025-07-11 12:05:38 UTC,-79.733884592677185,44.395656854205768,-79.732912,44.396258999999993,131.82238089217611,1,,Walk,,Walk,,
b421e1b4-6f12-4509-97c9-369599bc0a1d,2025-07-11 12:05:52 UTC,2025-07-11 12:23:58 UTC,-79.732914,44.396260999999996,-79.691023,44.387709,6114.721087939186,0.20161674866733459,5,Barrie Transit,11,Transit,Emma King Elementary School,Downtown Barrie Terminal
b421e1b4-6f12-4509-97c9-369599bc0a1d,2025-07-11 12:24:07 UTC,2025-07-11 12:28:35 UTC,-79.690638,44.387881,-79.690210718276234,44.388471640316673,267.90753901254578,0,,Walk,,Walk,,
0e4c0249-eb59-4d23-9eea-cecc67755a12,2025-07-12 01:25:14 UTC,2025-07-12 01:27:31 UTC,-79.70573788811933,44.410931547676796,-79.705107,44.411091,162.0273495410184,0,,Walk,,Walk,,
0e4c0249-eb59-4d23-9eea-cecc67755a12,2025-07-12 01:27:31 UTC,2025-07-12 01:44:31 UTC,-79.705107,44.411091,-79.653998,44.411523,7026.91480073972,0,0,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
0e4c0249-eb59-4d23-9eea-cecc67755a12,2025-07-12 01:44:31 UTC,2025-07-12 01:50:43 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,427.540445778403,0,,Walk,,Walk,,
1004d7e1-98ef-4a1c-a59a-c87830c5c3e4,2025-07-11 18:05:19 UTC,2025-07-11 18:12:06 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,468.43166649516883,0,,Walk,,Walk,,
1004d7e1-98ef-4a1c-a59a-c87830c5c3e4,2025-07-11 18:12:06 UTC,2025-07-11 18:31:06 UTC,-79.653791,44.411694,-79.702831,44.414301999999992,6532.1799520235372,0,0,Barrie Transit,8A,Transit,Cheltenham Road,East Bayfield Community Centre
1004d7e1-98ef-4a1c-a59a-c87830c5c3e4,2025-07-11 18:31:06 UTC,2025-07-11 18:40:36 UTC,-79.702847,44.414304000000008,-79.708087796127415,44.415420789501347,646.98073373261,0,,Walk,,Walk,,
1eb109ed-3200-4d0b-b1f6-99e701540841,2025-07-11 18:08:58 UTC,2025-07-11 18:09:00 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,468.43166649516883,1,,Walk,,Walk,,
1eb109ed-3200-4d0b-b1f6-99e701540841,2025-07-11 18:10:23 UTC,2025-07-11 18:32:21 UTC,-79.653791,44.411694,-79.702831,44.414301999999992,6532.1799520235372,1,3,Barrie Transit,8A,Transit,Cheltenham Road,East Bayfield Community Centre
1eb109ed-3200-4d0b-b1f6-99e701540841,2025-07-11 18:32:18 UTC,2025-07-11 18:41:48 UTC,-79.702847,44.414304000000008,-79.708087796127415,44.415420789501347,646.98073373261,0,,Walk,,Walk,,
91dc62ea-46a3-49be-b907-47eda9ff6911,2025-07-11 18:23:14 UTC,2025-07-11 18:30:00 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,468.43166649516883,0,,Walk,,Walk,,
91dc62ea-46a3-49be-b907-47eda9ff6911,2025-07-11 18:30:00 UTC,2025-07-11 18:48:00 UTC,-79.653791,44.411694,-79.700961,44.416118,6245.3537338563092,0,0,Barrie Transit,101,Transit,Cheltenham Road,Michael Crescent
91dc62ea-46a3-49be-b907-47eda9ff6911,2025-07-11 18:48:00 UTC,2025-07-11 19:02:36 UTC,-79.700981,44.416142,-79.708087796127415,44.415420789501347,1012.7622132636091,0,,Walk,,Walk,,
cb94f592-aed0-4e74-94c3-b348c00c42ba,2025-07-11 18:08:58 UTC,2025-07-11 18:09:00 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,468.43166649516883,1,,Walk,,Walk,,
cb94f592-aed0-4e74-94c3-b348c00c42ba,2025-07-11 18:10:23 UTC,2025-07-11 18:32:21 UTC,-79.653791,44.411694,-79.702831,44.414301999999992,6532.1799520235372,1,3,Barrie Transit,8A,Transit,Cheltenham Road,East Bayfield Community Centre
cb94f592-aed0-4e74-94c3-b348c00c42ba,2025-07-11 18:32:18 UTC,2025-07-11 18:41:48 UTC,-79.702847,44.414304000000008,-79.708087796127415,44.415420789501347,646.98073373261,0,,Walk,,Walk,,
aaca310b-037d-430a-9599-77e4127c78ca,2025-07-11 19:44:20 UTC,2025-07-11 19:44:24 UTC,-79.5000231054865,43.774024117704471,-79.500316,43.774110999999991,104.58336277701279,1,,Walk,,Walk,,
aaca310b-037d-430a-9599-77e4127c78ca,2025-07-11 19:46:55 UTC,2025-07-11 19:48:38 UTC,-79.499891,43.774093999999991,-79.478694,43.75331,3378.003059070596,1,421,TTC,1,Transit,York University,Downsview Park
aaca310b-037d-430a-9599-77e4127c78ca,2025-07-11 20:13:45 UTC,2025-07-11 20:13:45 UTC,-79.478694,43.75331,-79.478352,43.753634,1305.9192227004989,1,,Walk,,Walk,,
aaca310b-037d-430a-9599-77e4127c78ca,2025-07-11 20:27:39 UTC,2025-07-11 21:41:48 UTC,-79.478352,43.753634,-79.687858,44.374138,83878.994095645918,1,52,GO Transit,BR,Transit,Downsview Park,Allandale Waterfront
