user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
a98ad2d2-2680-4291-9d57-2b05b6fc3016,2025-07-19 16:14:00 UTC,2025-07-19 16:56:00 UTC,-79.668216,44.406577,-79.691023,44.387709,Barrie Transit,11,Transit,Grove / Cook,Downtown Barrie Terminal
a98ad2d2-2680-4291-9d57-2b05b6fc3016,2025-07-19 16:56:00 UTC,2025-07-19 16:56:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
1757f634-7bb3-4c6c-8ce9-7b1f64bb76cd,2025-07-19 23:50:06 UTC,2025-07-19 23:54:00 UTC,-79.654183947032479,44.409131155743708,-79.653737,44.411687999999991,Walk,,Walk,,
1757f634-7bb3-4c6c-8ce9-7b1f64bb76cd,2025-07-19 23:54:00 UTC,2025-07-20 00:04:00 UTC,-79.653791,44.411694,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Cheltenham Road,130 Bell Farm
1757f634-7bb3-4c6c-8ce9-7b1f64bb76cd,2025-07-20 00:04:00 UTC,2025-07-20 00:12:44 UTC,-79.675252,44.410968,-79.6719333151471,44.408236442844988,Walk,,Walk,,
f8fbf172-0348-47a4-97d4-c8fd0ad7b1f6,2025-07-19 23:53:32 UTC,2025-07-19 23:54:15 UTC,-79.683911588426952,44.390268320081432,-79.683271,44.390434,Walk,,Walk,,
f8fbf172-0348-47a4-97d4-c8fd0ad7b1f6,2025-07-19 23:54:15 UTC,2025-07-20 00:06:15 UTC,-79.683271,44.390434,-79.654709,44.406945,Barrie Transit,8A,Transit,Poyntz Street,Johnson / Mayor
f8fbf172-0348-47a4-97d4-c8fd0ad7b1f6,2025-07-20 00:06:15 UTC,2025-07-20 00:10:40 UTC,-79.654671,44.406941999999994,-79.654183947032479,44.409131155743708,Walk,,Walk,,
4f26a03e-a957-46b8-b821-56c52c8fc2e7,2025-07-19 15:17:58 UTC,2025-07-19 15:19:46 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,Walk,,Walk,,
4f26a03e-a957-46b8-b821-56c52c8fc2e7,2025-07-19 15:19:46 UTC,2025-07-19 15:42:46 UTC,-79.678667,44.336645,-79.691023,44.387709,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
4f26a03e-a957-46b8-b821-56c52c8fc2e7,2025-07-19 15:42:46 UTC,2025-07-19 15:43:46 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
4f26a03e-a957-46b8-b821-56c52c8fc2e7,2025-07-19 15:45:00 UTC,2025-07-19 15:55:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
4f26a03e-a957-46b8-b821-56c52c8fc2e7,2025-07-19 15:55:00 UTC,2025-07-19 16:06:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,Walk,,Walk,,
f73caedc-b8f5-4906-aae8-fbf098968991,2025-07-20 02:13:18 UTC,2025-07-20 02:14:00 UTC,-79.703127112087415,44.347152638204953,-79.703884,44.346841,Walk,,Walk,,
f73caedc-b8f5-4906-aae8-fbf098968991,2025-07-20 02:14:00 UTC,2025-07-20 02:40:00 UTC,-79.703893,44.346826,-79.691023,44.387709,Barrie Transit,2,Transit,Veteran's / Essa,Downtown Barrie Terminal
f73caedc-b8f5-4906-aae8-fbf098968991,2025-07-20 02:40:00 UTC,2025-07-20 02:41:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
f73caedc-b8f5-4906-aae8-fbf098968991,2025-07-20 02:51:00 UTC,2025-07-20 03:05:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Mayor
f73caedc-b8f5-4906-aae8-fbf098968991,2025-07-20 03:05:00 UTC,2025-07-20 03:09:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,Walk,,Walk,,
93f02a64-2e5d-4b37-bcee-ce266f5699a8,2025-07-20 02:05:18 UTC,2025-07-20 02:08:21 UTC,-79.687273260416191,44.335469031661304,-79.688687,44.334571,Walk,,Walk,,
93f02a64-2e5d-4b37-bcee-ce266f5699a8,2025-07-20 02:08:21 UTC,2025-07-20 02:17:21 UTC,-79.688685,44.334568,-79.715278,44.35733,Barrie Transit,2,Transit,Barrie View Drive,Cuthbert Street
93f02a64-2e5d-4b37-bcee-ce266f5699a8,2025-07-20 02:17:21 UTC,2025-07-20 02:22:29 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,Walk,,Walk,,
d1a3f128-ac9e-4c0e-b672-71931a89625d,2025-07-19 13:21:47 UTC,2025-07-19 13:26:00 UTC,-79.617187160563674,44.362415998272766,-79.614452,44.36203,Walk,,Walk,,
d1a3f128-ac9e-4c0e-b672-71931a89625d,2025-07-19 13:26:00 UTC,2025-07-19 14:06:00 UTC,-79.614491,44.362015,-79.691023,44.387709,Barrie Transit,12,Transit,Sovereign's Gate,Downtown Barrie Terminal
d1a3f128-ac9e-4c0e-b672-71931a89625d,2025-07-19 14:06:00 UTC,2025-07-19 14:07:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
d1a3f128-ac9e-4c0e-b672-71931a89625d,2025-07-19 14:10:00 UTC,2025-07-19 14:29:00 UTC,-79.691023,44.387709,-79.735477,44.397188,Barrie Transit,10,Transit,Downtown Barrie Terminal,Cundles / Livingstone
d1a3f128-ac9e-4c0e-b672-71931a89625d,2025-07-19 14:29:00 UTC,2025-07-19 14:36:22 UTC,-79.735504,44.397221,-79.739064174327993,44.394757989458782,Walk,,Walk,,
aaddf524-b2fd-40cf-a5a4-b8a3e3943503,2025-07-19 20:08:54 UTC,2025-07-19 20:10:00 UTC,-79.689244388330877,44.411826551481951,-79.689331,44.412002999999991,Walk,,Walk,,
aaddf524-b2fd-40cf-a5a4-b8a3e3943503,2025-07-19 20:10:00 UTC,2025-07-19 20:36:00 UTC,-79.689333,44.411838,-79.691023,44.387709,Barrie Transit,100,Transit,Robin Court,Downtown Barrie Terminal
aaddf524-b2fd-40cf-a5a4-b8a3e3943503,2025-07-19 20:36:00 UTC,2025-07-19 20:36:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
bef27d85-ed11-41e7-99df-48daf5f44bab,2025-07-19 20:33:51 UTC,2025-07-19 20:35:00 UTC,-79.689244388330877,44.411826551481951,-79.689331,44.412002999999991,Walk,,Walk,,
bef27d85-ed11-41e7-99df-48daf5f44bab,2025-07-19 20:35:00 UTC,2025-07-19 21:01:00 UTC,-79.689333,44.411838,-79.691023,44.387709,Barrie Transit,100,Transit,Robin Court,Downtown Barrie Terminal
bef27d85-ed11-41e7-99df-48daf5f44bab,2025-07-19 21:01:00 UTC,2025-07-19 21:01:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
c4ad93c7-5250-4ffa-9c73-2f0364cd07fa,2025-07-19 20:02:42 UTC,2025-07-19 20:10:00 UTC,-79.693151229194669,44.412722865680756,-79.689331,44.412002999999991,Walk,,Walk,,
c4ad93c7-5250-4ffa-9c73-2f0364cd07fa,2025-07-19 20:10:00 UTC,2025-07-19 20:36:00 UTC,-79.689333,44.411838,-79.691023,44.387709,Barrie Transit,100,Transit,Robin Court,Downtown Barrie Terminal
c4ad93c7-5250-4ffa-9c73-2f0364cd07fa,2025-07-19 20:36:00 UTC,2025-07-19 20:36:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
1f29aff4-64a4-495c-858b-2416edc59139,2025-07-19 17:20:09 UTC,2025-07-19 17:22:00 UTC,-79.695392161128737,44.38397768753353,-79.693964,44.384201,Walk,,Walk,,
1f29aff4-64a4-495c-858b-2416edc59139,2025-07-19 17:22:00 UTC,2025-07-19 17:36:00 UTC,-79.693964,44.384201,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Barrie By The Bay Plaza,Yonge / Big Bay Point
3cf7d68e-8cea-4e08-b781-4928b597f886,2025-07-19 17:22:26 UTC,2025-07-19 17:23:00 UTC,-79.694296580188,44.381287259822528,-79.693784,44.381459,Walk,,Walk,,
3cf7d68e-8cea-4e08-b781-4928b597f886,2025-07-19 17:23:00 UTC,2025-07-19 18:04:00 UTC,-79.693784,44.381459,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Victoria Street,Barrie South GO Station
3f05b783-d8d1-433c-9aca-5a1529043f3e,2025-07-19 18:02:11 UTC,2025-07-19 18:11:00 UTC,-79.684553410222549,44.37409529840113,-79.69105,44.373391999999996,Walk,,Walk,,
3f05b783-d8d1-433c-9aca-5a1529043f3e,2025-07-19 18:11:00 UTC,2025-07-19 18:46:00 UTC,-79.69105,44.373391999999996,-79.692525,44.415687,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Rolston Drive
52e11712-3554-4b81-8965-90c68fda599b,2025-07-19 17:20:16 UTC,2025-07-19 17:22:00 UTC,-79.695392161128737,44.38397768753353,-79.693964,44.384201,Walk,,Walk,,
52e11712-3554-4b81-8965-90c68fda599b,2025-07-19 17:22:00 UTC,2025-07-19 17:36:00 UTC,-79.693964,44.384201,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Barrie By The Bay Plaza,Yonge / Big Bay Point
6662380e-3e21-42f5-ad25-69c6bec3eb39,2025-07-19 17:18:05 UTC,2025-07-19 17:19:45 UTC,-79.695392161128737,44.38397768753353,-79.693964,44.384201,Walk,,Walk,,
6662380e-3e21-42f5-ad25-69c6bec3eb39,2025-07-19 17:19:45 UTC,2025-07-19 17:57:45 UTC,-79.693964,44.384201,-79.680276,44.340279,Barrie Transit,7,Transit,Barrie By The Bay Plaza,Park Place
758da988-ec5a-4f72-88ee-a2a029196f0d,2025-07-19 17:29:06 UTC,2025-07-19 17:40:00 UTC,-79.695392161128737,44.38397768753353,-79.691023,44.387709,Walk,,Walk,,
758da988-ec5a-4f72-88ee-a2a029196f0d,2025-07-19 17:40:00 UTC,2025-07-19 18:12:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,Barrie Transit,10,Transit,Downtown Barrie Terminal,Meyer Avenue
7f446d17-e289-40eb-93ea-ad6b8a57d585,2025-07-19 17:14:40 UTC,2025-07-19 17:19:45 UTC,-79.69554008734211,44.383077489007619,-79.693892000000019,44.384204,Walk,,Walk,,
7f446d17-e289-40eb-93ea-ad6b8a57d585,2025-07-19 17:19:45 UTC,2025-07-19 17:22:45 UTC,-79.693964,44.384201,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Barrie By The Bay Plaza,Tiffin / Allandale GO Station
7f446d17-e289-40eb-93ea-ad6b8a57d585,2025-07-19 17:22:45 UTC,2025-07-19 17:30:11 UTC,-79.690369,44.374875,-79.685680192602732,44.3732028482685,Walk,,Walk,,
8ce1bc10-eb54-4e83-b469-ae9e793e398f,2025-07-19 18:32:11 UTC,2025-07-19 18:41:00 UTC,-79.684553410222549,44.37409529840113,-79.69105,44.373391999999996,Walk,,Walk,,
8ce1bc10-eb54-4e83-b469-ae9e793e398f,2025-07-19 18:41:00 UTC,2025-07-19 19:16:00 UTC,-79.69105,44.373391999999996,-79.692525,44.415687,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Rolston Drive
bbe1157f-445a-4133-bcb6-f9548e43693a,2025-07-19 18:32:14 UTC,2025-07-19 18:41:00 UTC,-79.684553410222549,44.37409529840113,-79.69105,44.373391999999996,Walk,,Walk,,
bbe1157f-445a-4133-bcb6-f9548e43693a,2025-07-19 18:41:00 UTC,2025-07-19 19:16:00 UTC,-79.69105,44.373391999999996,-79.692525,44.415687,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Rolston Drive
c86af05b-c58c-4df9-8169-76378d3e038e,2025-07-19 12:14:43 UTC,2025-07-19 12:27:00 UTC,-79.694107494504919,44.416322120000153,-79.696131,44.418223000000005,Walk,,Walk,,
c86af05b-c58c-4df9-8169-76378d3e038e,2025-07-19 12:27:00 UTC,2025-07-19 12:40:00 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
d32ef578-76b3-4831-b73b-407ab3d89660,2025-07-19 17:20:12 UTC,2025-07-19 17:22:00 UTC,-79.695392161128737,44.38397768753353,-79.693964,44.384201,Walk,,Walk,,
d32ef578-76b3-4831-b73b-407ab3d89660,2025-07-19 17:22:00 UTC,2025-07-19 17:36:00 UTC,-79.693964,44.384201,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Barrie By The Bay Plaza,Yonge / Big Bay Point
e3fe4bba-673e-432d-a2ab-9a23140dd03b,2025-07-19 12:14:48 UTC,2025-07-19 12:27:00 UTC,-79.694107494504919,44.416322120000153,-79.696131,44.418223000000005,Walk,,Walk,,
e3fe4bba-673e-432d-a2ab-9a23140dd03b,2025-07-19 12:27:00 UTC,2025-07-19 12:40:00 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
19a8859e-3828-4d10-9b36-0e9b8e5b8d5c,2025-07-19 12:28:53 UTC,2025-07-19 12:35:00 UTC,-79.65617501914123,44.3570286614966,-79.658853,44.354603,Walk,,Walk,,
19a8859e-3828-4d10-9b36-0e9b8e5b8d5c,2025-07-19 12:35:00 UTC,2025-07-19 12:45:00 UTC,-79.658891,44.354686,-79.680276,44.340279,Barrie Transit,12,Transit,Leggott Avenue,Park Place
19a8859e-3828-4d10-9b36-0e9b8e5b8d5c,2025-07-19 12:45:00 UTC,2025-07-19 12:46:33 UTC,-79.680282,44.34027900000001,-79.680829207334085,44.339966231075273,Walk,,Walk,,
0b7cc896-54e5-4ecb-8eb9-92738dd6b719,2025-07-19 17:01:00 UTC,2025-07-19 17:01:00 UTC,-79.708109944146571,44.411829146189469,-79.708578,44.411874,Walk,,Walk,,
0b7cc896-54e5-4ecb-8eb9-92738dd6b719,2025-07-19 17:01:00 UTC,2025-07-19 17:24:00 UTC,-79.708578,44.411874,-79.693478,44.377205,Barrie Transit,12,Transit,Georgian Mall,Brock Street
0b7cc896-54e5-4ecb-8eb9-92738dd6b719,2025-07-19 17:24:00 UTC,2025-07-19 17:25:00 UTC,-79.693478,44.377205,-79.693478,44.377205,Walk,,Walk,,
0b7cc896-54e5-4ecb-8eb9-92738dd6b719,2025-07-19 17:33:47 UTC,2025-07-19 17:42:47 UTC,-79.693478,44.377205,-79.704666,44.34652,Barrie Transit,8B,Transit,Brock Street,Essa / Veteran's
0b7cc896-54e5-4ecb-8eb9-92738dd6b719,2025-07-19 17:42:47 UTC,2025-07-19 17:47:55 UTC,-79.70471,44.346533,-79.7043924348512,44.345352918913122,Walk,,Walk,,
5d1b7fa9-e2ed-4cd9-9755-3d4923955dae,2025-07-19 16:57:38 UTC,2025-07-19 17:01:00 UTC,-79.708233221408278,44.412725476179112,-79.70861,44.411859,Walk,,Walk,,
5d1b7fa9-e2ed-4cd9-9755-3d4923955dae,2025-07-19 17:01:00 UTC,2025-07-19 17:09:00 UTC,-79.708578,44.411874,-79.70052,44.401136,Barrie Transit,12,Transit,Georgian Mall,Bayfield Mall
5d1b7fa9-e2ed-4cd9-9755-3d4923955dae,2025-07-19 17:09:00 UTC,2025-07-19 17:11:10 UTC,-79.700524,44.401134,-79.699467,44.399921,Walk,,Walk,,
5d1b7fa9-e2ed-4cd9-9755-3d4923955dae,2025-07-19 17:30:00 UTC,2025-07-19 17:39:00 UTC,-79.699486,44.399913,-79.704072,44.346718,Barrie Transit,400,Transit,Bayfield / Coulter,Veteran's / Essa
5d1b7fa9-e2ed-4cd9-9755-3d4923955dae,2025-07-19 17:39:00 UTC,2025-07-19 17:43:10 UTC,-79.704099,44.346666999999989,-79.7043924348512,44.345352918913122,Walk,,Walk,,
7c0df6d4-413b-4066-9105-b89540674612,2025-07-19 17:07:29 UTC,2025-07-19 17:12:00 UTC,-79.708109944146571,44.411829146189469,-79.708175,44.409714000000008,Walk,,Walk,,
7c0df6d4-413b-4066-9105-b89540674612,2025-07-19 17:12:00 UTC,2025-07-19 18:13:00 UTC,-79.708173,44.409714999999991,-79.704666,44.34652,Barrie Transit,8B,Transit,Livingstone / Bayfield,Essa / Veteran's
7c0df6d4-413b-4066-9105-b89540674612,2025-07-19 18:13:00 UTC,2025-07-19 18:18:08 UTC,-79.70471,44.346533,-79.7043924348512,44.345352918913122,Walk,,Walk,,
ba9e5725-ecd0-4689-802b-998266dee266,2025-07-19 17:31:00 UTC,2025-07-19 17:31:00 UTC,-79.708109944146571,44.411829146189469,-79.708578,44.411874,Walk,,Walk,,
ba9e5725-ecd0-4689-802b-998266dee266,2025-07-19 17:31:00 UTC,2025-07-19 17:39:00 UTC,-79.708578,44.411874,-79.70052,44.401136,Barrie Transit,12,Transit,Georgian Mall,Bayfield Mall
ba9e5725-ecd0-4689-802b-998266dee266,2025-07-19 17:39:00 UTC,2025-07-19 17:41:10 UTC,-79.700524,44.401134,-79.699467,44.399921,Walk,,Walk,,
ba9e5725-ecd0-4689-802b-998266dee266,2025-07-19 18:00:00 UTC,2025-07-19 18:09:00 UTC,-79.699486,44.399913,-79.704072,44.346718,Barrie Transit,400,Transit,Bayfield / Coulter,Veteran's / Essa
ba9e5725-ecd0-4689-802b-998266dee266,2025-07-19 18:09:00 UTC,2025-07-19 18:13:10 UTC,-79.704099,44.346666999999989,-79.7043924348512,44.345352918913122,Walk,,Walk,,
ee9e3a5d-9fcb-4aa8-9dcf-b44e8b08db6c,2025-07-19 16:57:35 UTC,2025-07-19 17:01:00 UTC,-79.706982655963131,44.412722170000869,-79.70861,44.411859,Walk,,Walk,,
ee9e3a5d-9fcb-4aa8-9dcf-b44e8b08db6c,2025-07-19 17:01:00 UTC,2025-07-19 17:24:00 UTC,-79.708578,44.411874,-79.693478,44.377205,Barrie Transit,12,Transit,Georgian Mall,Brock Street
ee9e3a5d-9fcb-4aa8-9dcf-b44e8b08db6c,2025-07-19 17:24:00 UTC,2025-07-19 17:25:00 UTC,-79.693478,44.377205,-79.693478,44.377205,Walk,,Walk,,
ee9e3a5d-9fcb-4aa8-9dcf-b44e8b08db6c,2025-07-19 17:34:00 UTC,2025-07-19 17:43:00 UTC,-79.693478,44.377205,-79.704666,44.34652,Barrie Transit,8B,Transit,Brock Street,Essa / Veteran's
ee9e3a5d-9fcb-4aa8-9dcf-b44e8b08db6c,2025-07-19 17:43:00 UTC,2025-07-19 17:48:08 UTC,-79.70471,44.346533,-79.7043924348512,44.345352918913122,Walk,,Walk,,
405281d1-cb9e-49fe-a93a-80b927fcbfab,2025-07-19 12:57:15 UTC,2025-07-19 12:58:48 UTC,-79.679953963070346,44.398356731424293,-79.678654,44.398637,Walk,,Walk,,
405281d1-cb9e-49fe-a93a-80b927fcbfab,2025-07-19 12:58:48 UTC,2025-07-19 13:01:48 UTC,-79.678685000000016,44.398663,-79.687696,44.390479000000006,Barrie Transit,10,Transit,Penetang / St Vincent,Owen Street
405281d1-cb9e-49fe-a93a-80b927fcbfab,2025-07-19 13:01:48 UTC,2025-07-19 13:05:04 UTC,-79.687695000000019,44.390468,-79.685166917872635,44.390263400101979,Walk,,Walk,,
f8c30e6c-67dd-4a85-af0c-99b61476f87a,2025-07-19 14:15:36 UTC,2025-07-19 14:26:12 UTC,-79.689423813532869,44.37679423766324,-79.685546,44.373347,Walk,,Walk,,
f8c30e6c-67dd-4a85-af0c-99b61476f87a,2025-07-19 15:05:00 UTC,2025-07-19 16:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
795867bb-b4f4-4556-9468-52bfe882e023,2025-07-19 11:49:31 UTC,2025-07-19 11:51:00 UTC,-79.704339304970631,44.383081300494766,-79.703937,44.383266,Walk,,Walk,,
795867bb-b4f4-4556-9468-52bfe882e023,2025-07-19 11:51:00 UTC,2025-07-19 12:26:00 UTC,-79.703937,44.383266,-79.680276,44.340279,Barrie Transit,2,Transit,Dunlop / Anne,Park Place
06b5f859-2cff-4b1e-b95f-91e4ace97702,2025-07-19 17:40:07 UTC,2025-07-19 17:43:00 UTC,-79.683645555620828,44.361523613753569,-79.683608,44.362564,Walk,,Walk,,
06b5f859-2cff-4b1e-b95f-91e4ace97702,2025-07-19 17:43:00 UTC,2025-07-19 17:48:00 UTC,-79.683532,44.362573,-79.693029,44.376899000000009,Barrie Transit,12,Transit,Bayview / Little,Brock Street
06b5f859-2cff-4b1e-b95f-91e4ace97702,2025-07-19 17:48:00 UTC,2025-07-19 17:52:00 UTC,-79.693144,44.37686,-79.694454325467433,44.37679770060835,Walk,,Walk,,
0b87c6bf-1df8-4110-b116-63989d9dcc89,2025-07-19 17:40:07 UTC,2025-07-19 17:43:00 UTC,-79.683645555620828,44.361523613753569,-79.683608,44.362564,Walk,,Walk,,
0b87c6bf-1df8-4110-b116-63989d9dcc89,2025-07-19 17:43:00 UTC,2025-07-19 17:48:00 UTC,-79.683532,44.362573,-79.693029,44.376899000000009,Barrie Transit,12,Transit,Bayview / Little,Brock Street
0b87c6bf-1df8-4110-b116-63989d9dcc89,2025-07-19 17:48:00 UTC,2025-07-19 17:52:00 UTC,-79.693144,44.37686,-79.694454325467433,44.37679770060835,Walk,,Walk,,
2be33524-6f6d-452b-a710-e1d3550e283d,2025-07-19 17:49:52 UTC,2025-07-19 17:53:16 UTC,-79.668163128201286,44.408234777527746,-79.668279,44.406424,Walk,,Walk,,
2be33524-6f6d-452b-a710-e1d3550e283d,2025-07-19 17:53:16 UTC,2025-07-19 17:54:16 UTC,-79.668279,44.406459999999996,-79.663702,44.406019,Barrie Transit,10,Transit,Grove / Cook,Grove / Nelson
2be33524-6f6d-452b-a710-e1d3550e283d,2025-07-19 17:54:16 UTC,2025-07-19 18:03:51 UTC,-79.663702,44.405983,-79.656865319488531,44.404638612969435,Walk,,Walk,,
21f86a7a-57b5-4db8-85b9-b76bfcbe50a9,2025-07-19 20:23:40 UTC,2025-07-19 20:26:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
21f86a7a-57b5-4db8-85b9-b76bfcbe50a9,2025-07-19 20:26:00 UTC,2025-07-19 20:45:00 UTC,-79.691023,44.387709,-79.709981,44.339658000000007,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Mapleton / Essa
21f86a7a-57b5-4db8-85b9-b76bfcbe50a9,2025-07-19 20:45:00 UTC,2025-07-19 20:47:05 UTC,-79.709958,44.339698,-79.709862491555242,44.339060723267934,Walk,,Walk,,
339afd04-9726-4d59-a0f3-9ae90841e2e5,2025-07-19 20:16:35 UTC,2025-07-19 20:23:05 UTC,-79.689117522727457,44.382183971740673,-79.693728000000007,44.38146,Walk,,Walk,,
339afd04-9726-4d59-a0f3-9ae90841e2e5,2025-07-19 20:23:05 UTC,2025-07-19 20:25:05 UTC,-79.693784,44.381459,-79.690834,44.373895,Barrie Transit,8A,Transit,Victoria Street,Essa / Allandale GO
339afd04-9726-4d59-a0f3-9ae90841e2e5,2025-07-19 20:25:05 UTC,2025-07-19 20:26:05 UTC,-79.690834,44.373895,-79.690834,44.373895,Walk,,Walk,,
339afd04-9726-4d59-a0f3-9ae90841e2e5,2025-07-19 20:35:00 UTC,2025-07-19 20:45:00 UTC,-79.690834,44.373895,-79.709981,44.339658000000007,Barrie Transit,8B,Transit,Essa / Allandale GO,Mapleton / Essa
339afd04-9726-4d59-a0f3-9ae90841e2e5,2025-07-19 20:45:00 UTC,2025-07-19 20:47:05 UTC,-79.709958,44.339698,-79.709862491555242,44.339060723267934,Walk,,Walk,,
73efd27f-1d3f-4891-90ad-c860d89f79e7,2025-07-19 20:24:37 UTC,2025-07-19 20:26:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
73efd27f-1d3f-4891-90ad-c860d89f79e7,2025-07-19 20:26:00 UTC,2025-07-19 20:40:00 UTC,-79.691023,44.387709,-79.698604,44.357402,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Essa / Ardagh
73efd27f-1d3f-4891-90ad-c860d89f79e7,2025-07-19 20:40:00 UTC,2025-07-19 21:03:41 UTC,-79.698576,44.357395,-79.714099997345656,44.357925445672592,Walk,,Walk,,
bab87abe-f7e4-402a-8212-2668f7d3c426,2025-07-19 20:24:52 UTC,2025-07-19 20:26:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
bab87abe-f7e4-402a-8212-2668f7d3c426,2025-07-19 20:26:00 UTC,2025-07-19 20:29:00 UTC,-79.691023,44.387709,-79.701033,44.384552000000006,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Boys Street
bab87abe-f7e4-402a-8212-2668f7d3c426,2025-07-19 20:29:00 UTC,2025-07-19 20:38:08 UTC,-79.700995,44.384510000000006,-79.7041691090747,44.387572149781356,Walk,,Walk,,
55da40e9-5a74-4d31-986d-9c2f1bc44f99,2025-07-20 02:48:33 UTC,2025-07-20 02:51:00 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,Walk,,Walk,,
55da40e9-5a74-4d31-986d-9c2f1bc44f99,2025-07-20 02:51:00 UTC,2025-07-20 03:13:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
5a3ec7c4-dc68-4a6e-bdd6-69722d9260f8,2025-07-20 00:50:00 UTC,2025-07-20 00:54:27 UTC,-79.690791164680093,44.410029166456006,-79.689216000000016,44.412053,Walk,,Walk,,
5a3ec7c4-dc68-4a6e-bdd6-69722d9260f8,2025-07-20 00:54:27 UTC,2025-07-20 01:35:00 UTC,-79.689216000000016,44.412053,-79.669134,44.412089000000009,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian College
6f118909-608a-496b-afe6-2a7ece904b68,2025-07-20 00:50:00 UTC,2025-07-20 00:54:27 UTC,-79.690791164680093,44.410029166456006,-79.689216000000016,44.412053,Walk,,Walk,,
6f118909-608a-496b-afe6-2a7ece904b68,2025-07-20 00:54:27 UTC,2025-07-20 01:35:00 UTC,-79.689216000000016,44.412053,-79.669134,44.412089000000009,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian College
b752739b-6411-4d38-8c1e-71baa63313be,2025-07-19 11:15:09 UTC,2025-07-19 11:25:00 UTC,-79.648042805819145,44.408230123484117,-79.654709,44.406945,Walk,,Walk,,
b752739b-6411-4d38-8c1e-71baa63313be,2025-07-19 11:25:00 UTC,2025-07-19 12:40:00 UTC,-79.654709,44.406945,-79.691023,44.387709,Barrie Transit,101,Transit,Johnson / Mayor,Downtown Barrie Terminal
be59ab57-8ccf-43f7-b483-253c36316eaf,2025-07-19 11:15:09 UTC,2025-07-19 11:25:00 UTC,-79.648042805819145,44.408230123484117,-79.654709,44.406945,Walk,,Walk,,
be59ab57-8ccf-43f7-b483-253c36316eaf,2025-07-19 11:25:00 UTC,2025-07-19 12:40:00 UTC,-79.654709,44.406945,-79.691023,44.387709,Barrie Transit,101,Transit,Johnson / Mayor,Downtown Barrie Terminal
caac020f-c5fa-432c-9b68-8dcb54e0daa1,2025-07-20 02:25:32 UTC,2025-07-20 02:31:00 UTC,-79.6867244914822,44.411829000466732,-79.689333,44.411838,Walk,,Walk,,
caac020f-c5fa-432c-9b68-8dcb54e0daa1,2025-07-20 02:31:00 UTC,2025-07-20 02:55:00 UTC,-79.689333,44.411838,-79.691023,44.387709,Barrie Transit,100,Transit,Robin Court,Downtown Barrie Terminal
