user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
22e0d5b0-a264-43d1-981e-b91fb9ac08d6,2025-01-24 17:21:00 UTC,2025-01-24 18:01:00 UTC,-79.689216000000016,44.412053,-79.666742,44.368967000000005,Barrie Transit,8A,Transit,St Vincent / Cundles,Foster Drive
7b7c8850-2b1f-4b47-915e-f568d919a9b6,2025-01-24 18:19:00 UTC,2025-01-24 18:01:31 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
7b7c8850-2b1f-4b47-915e-f568d919a9b6,2025-01-24 18:22:54 UTC,2025-01-24 19:31:00 UTC,-79.691023,44.387709,-79.666742,44.368967000000005,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Foster Drive
d17a567b-717f-4d64-8bd7-538646dd5065,2025-01-25 01:35:48 UTC,2025-01-25 01:37:27 UTC,-79.668241092384349,44.370504973533578,-79.6697,44.370307,Walk,,Walk,,
d17a567b-717f-4d64-8bd7-538646dd5065,2025-01-25 01:37:27 UTC,2025-01-25 02:14:00 UTC,-79.6697,44.370307,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Yonge / Huronia,Georgian College
f82d4a67-cd78-4001-9767-3566d4730e0f,2025-01-24 12:50:29 UTC,2025-01-24 13:02:00 UTC,-79.699621833113156,44.404638660035154,-79.707392,44.403416,Walk,,Walk,,
f82d4a67-cd78-4001-9767-3566d4730e0f,2025-01-24 13:02:00 UTC,2025-01-24 13:10:00 UTC,-79.707445,44.403474,-79.705997,44.384741,Barrie Transit,8A,Transit,Coulter Street,Anne Street
f82d4a67-cd78-4001-9767-3566d4730e0f,2025-01-24 13:10:00 UTC,2025-01-24 13:14:02 UTC,-79.706086,44.384784999999994,-79.705589052612225,44.3830846448704,Walk,,Walk,,
ca600d36-f4e9-4316-a3af-b9b77fa7a746,2025-01-24 17:35:03 UTC,2025-01-24 17:31:47 UTC,-79.654489429614543,44.405543167716743,-79.655131,44.405416,Walk,,Walk,,
ca600d36-f4e9-4316-a3af-b9b77fa7a746,2025-01-24 17:35:29 UTC,2025-01-24 18:34:00 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
794ec4c3-20ae-49e0-bd99-008e6473f19a,2025-01-24 20:18:35 UTC,2025-01-24 20:21:26 UTC,-79.686171299288688,44.332772342036186,-79.687979,44.334527,Walk,,Walk,,
794ec4c3-20ae-49e0-bd99-008e6473f19a,2025-01-24 20:21:26 UTC,2025-01-24 20:24:26 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,7,Transit,Barrie View Drive,Park Place
794ec4c3-20ae-49e0-bd99-008e6473f19a,2025-01-24 20:24:26 UTC,2025-01-24 20:25:59 UTC,-79.680282,44.34027900000001,-79.680829207334085,44.339966231075273,Walk,,Walk,,
a1a666e5-aa87-48ed-97c1-eb78b8d2bc07,2025-01-24 14:17:27 UTC,2025-01-24 14:11:11 UTC,-79.66673397532233,44.414526331737953,-79.669134,44.412089000000009,Walk,,Walk,,
a1a666e5-aa87-48ed-97c1-eb78b8d2bc07,2025-01-24 14:17:44 UTC,2025-01-24 14:13:51 UTC,-79.669134,44.412089000000009,-79.661175,44.41548,Barrie Transit,400,Transit,Georgian College,RVH Main Entrance
5a0347a8-b452-49f8-b7ec-41054612449e,2025-01-24 16:33:51 UTC,2025-01-24 16:43:14 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
5a0347a8-b452-49f8-b7ec-41054612449e,2025-01-24 16:43:14 UTC,2025-01-24 17:18:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
8f47581c-ea28-4617-bda1-75e5a55425d1,2025-01-24 16:03:43 UTC,2025-01-24 16:13:14 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
8f47581c-ea28-4617-bda1-75e5a55425d1,2025-01-24 16:13:14 UTC,2025-01-24 16:48:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
c03a09bd-de45-4688-bf43-d0f3fff4184b,2025-01-24 16:07:06 UTC,2025-01-24 16:16:29 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
c03a09bd-de45-4688-bf43-d0f3fff4184b,2025-01-24 16:16:29 UTC,2025-01-24 16:48:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
c253fd64-c670-4edf-a5ae-3e406eda1894,2025-01-24 16:33:50 UTC,2025-01-24 16:43:14 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
c253fd64-c670-4edf-a5ae-3e406eda1894,2025-01-24 16:43:14 UTC,2025-01-24 17:18:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
ca7fec05-8d5f-47a6-9847-b484474fc660,2025-01-24 17:03:48 UTC,2025-01-24 17:13:14 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
ca7fec05-8d5f-47a6-9847-b484474fc660,2025-01-24 17:13:14 UTC,2025-01-24 17:48:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
0d57cfcd-202e-4692-9c03-f1de0f686a14,2025-01-24 21:09:27 UTC,2025-01-24 21:14:27 UTC,-79.687516,44.390362,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Owen Street,Penetang / St. Vincent
0d57cfcd-202e-4692-9c03-f1de0f686a14,2025-01-24 21:14:27 UTC,2025-01-24 21:15:12 UTC,-79.678158,44.398749999999993,-79.678552,44.399251,Walk,,Walk,,
0d57cfcd-202e-4692-9c03-f1de0f686a14,2025-01-24 21:32:10 UTC,2025-01-24 21:09:42 UTC,-79.68768,44.390268,-79.68751654857526,44.390386811457844,Walk,,Walk,,
74fd4a59-4a5f-4f93-a401-67054078363f,2025-01-24 21:03:46 UTC,2025-01-24 20:51:47 UTC,-79.6785554647068,44.399253432056071,-79.678327,44.398839999999993,Walk,,Walk,,
74fd4a59-4a5f-4f93-a401-67054078363f,2025-01-24 21:04:18 UTC,2025-01-24 21:08:18 UTC,-79.678352,44.39886,-79.687696,44.390479000000006,Barrie Transit,10,Transit,Penetang / St Vincent,Owen Street
74fd4a59-4a5f-4f93-a401-67054078363f,2025-01-24 21:08:18 UTC,2025-01-24 21:08:55 UTC,-79.687695000000019,44.390468,-79.687680245413119,44.390269485938852,Walk,,Walk,,
29efe7ce-7a13-4656-a8f1-a8069de86b70,2025-01-24 20:11:34 UTC,2025-01-24 20:05:08 UTC,-79.690702275702009,44.373198999835,-79.690882,44.373912,Walk,,Walk,,
29efe7ce-7a13-4656-a8f1-a8069de86b70,2025-01-24 20:12:41 UTC,2025-01-24 20:22:41 UTC,-79.690834,44.373895,-79.709981,44.339658000000007,Barrie Transit,8B,Transit,Essa / Allandale GO,Mapleton / Essa
29efe7ce-7a13-4656-a8f1-a8069de86b70,2025-01-24 20:22:41 UTC,2025-01-24 20:26:39 UTC,-79.709958,44.339698,-79.709862491555242,44.339060723267934,Walk,,Walk,,
8b7ca853-5637-4193-9c03-eda9ac19d349,2025-01-24 20:09:43 UTC,2025-01-24 20:02:27 UTC,-79.690702275702009,44.373198999835,-79.690882,44.373912,Walk,,Walk,,
8b7ca853-5637-4193-9c03-eda9ac19d349,2025-01-24 20:10:50 UTC,2025-01-24 20:20:50 UTC,-79.690834,44.373895,-79.709981,44.339658000000007,Barrie Transit,8B,Transit,Essa / Allandale GO,Mapleton / Essa
8b7ca853-5637-4193-9c03-eda9ac19d349,2025-01-24 20:20:50 UTC,2025-01-24 20:24:48 UTC,-79.709958,44.339698,-79.709862491555242,44.339060723267934,Walk,,Walk,,
a9d26a61-46cc-4fce-b029-548a1f3dd5db,2025-01-24 20:12:46 UTC,2025-01-24 20:06:32 UTC,-79.690702275702009,44.373198999835,-79.690882,44.373912,Walk,,Walk,,
a9d26a61-46cc-4fce-b029-548a1f3dd5db,2025-01-24 20:13:53 UTC,2025-01-24 20:23:53 UTC,-79.690834,44.373895,-79.709981,44.339658000000007,Barrie Transit,8B,Transit,Essa / Allandale GO,Mapleton / Essa
a9d26a61-46cc-4fce-b029-548a1f3dd5db,2025-01-24 20:23:53 UTC,2025-01-24 20:27:51 UTC,-79.709958,44.339698,-79.709862491555242,44.339060723267934,Walk,,Walk,,
f145276b-795d-4fc0-ab5c-3083bc94c557,2025-01-24 19:03:16 UTC,2025-01-24 18:56:28 UTC,-79.70720143386994,44.341756885212746,-79.706977,44.342050000000008,Walk,,Walk,,
f145276b-795d-4fc0-ab5c-3083bc94c557,2025-01-24 19:03:16 UTC,2025-01-24 19:13:16 UTC,-79.706977,44.342050000000008,-79.69105,44.373391999999996,Barrie Transit,8A,Transit,Roberta Place,Essa / Allandale GO Station
f145276b-795d-4fc0-ab5c-3083bc94c557,2025-01-24 19:13:16 UTC,2025-01-24 19:17:56 UTC,-79.691012,44.373378,-79.68833256742397,44.372301359953283,Walk,,Walk,,
9de2e328-71a9-4540-83f7-f0e565beef09,2025-01-24 23:48:00 UTC,2025-01-24 23:36:58 UTC,-79.703391655287163,44.404639294308545,-79.703308,44.404220000000009,Walk,,Walk,,
9de2e328-71a9-4540-83f7-f0e565beef09,2025-01-24 23:49:00 UTC,2025-01-25 00:31:00 UTC,-79.703308,44.404220000000009,-79.648602,44.356799,Barrie Transit,12,Transit,Kozlov Centre,Big Bay Point / Yonge
0a8f34bb-00f7-4f9d-b096-b672ddcf7916,2025-01-24 19:47:00 UTC,2025-01-24 19:37:29 UTC,-79.684708144611648,44.371408599217716,-79.684368,44.371143,Walk,,Walk,,
0a8f34bb-00f7-4f9d-b096-b672ddcf7916,2025-01-24 19:47:00 UTC,2025-01-24 20:50:00 UTC,-79.684368,44.371143,-79.481437,44.073513,GO Transit,68,Transit,Burton Ave. / Bayview Dr.,Green Lane E. / Yonge St.
0a8f34bb-00f7-4f9d-b096-b672ddcf7916,2025-01-24 20:50:00 UTC,2025-01-24 20:51:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,Walk,,Walk,,
0a8f34bb-00f7-4f9d-b096-b672ddcf7916,2025-01-24 21:25:00 UTC,2025-01-24 21:59:00 UTC,-79.48114,44.073909,-79.550397,43.846066,GO Transit,66,Transit,Green Lane E. / Yonge St.,Major Mackenzie Dr. / Hwy. 400 P&R
0a8f34bb-00f7-4f9d-b096-b672ddcf7916,2025-01-24 21:59:00 UTC,2025-01-24 21:59:00 UTC,-79.550397,43.846066,-79.550905827677965,43.845887948765096,Walk,,Walk,,
284ed661-8c62-4f38-83cb-b5fd105ca8c7,2025-01-24 18:45:59 UTC,2025-01-24 18:27:09 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,Walk,,Walk,,
284ed661-8c62-4f38-83cb-b5fd105ca8c7,2025-01-24 18:48:00 UTC,2025-01-24 19:27:00 UTC,-79.675258,44.41101900000001,-79.684368,44.371134,Barrie Transit,8A,Transit,130 Bell Farm,Burton / Bayview
284ed661-8c62-4f38-83cb-b5fd105ca8c7,2025-01-24 19:27:00 UTC,2025-01-24 19:28:00 UTC,-79.684368,44.371134,-79.684368,44.371143,Walk,,Walk,,
284ed661-8c62-4f38-83cb-b5fd105ca8c7,2025-01-24 19:47:00 UTC,2025-01-24 20:50:00 UTC,-79.684368,44.371143,-79.481437,44.073513,GO Transit,68,Transit,Burton Ave. / Bayview Dr.,Green Lane E. / Yonge St.
284ed661-8c62-4f38-83cb-b5fd105ca8c7,2025-01-24 20:50:00 UTC,2025-01-24 20:51:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,Walk,,Walk,,
284ed661-8c62-4f38-83cb-b5fd105ca8c7,2025-01-24 21:25:00 UTC,2025-01-24 21:59:00 UTC,-79.48114,44.073909,-79.550397,43.846066,GO Transit,66,Transit,Green Lane E. / Yonge St.,Major Mackenzie Dr. / Hwy. 400 P&R
284ed661-8c62-4f38-83cb-b5fd105ca8c7,2025-01-24 21:59:00 UTC,2025-01-24 21:59:00 UTC,-79.550397,43.846066,-79.550905827677965,43.845887948765096,Walk,,Walk,,
cabb73a5-30ca-4abe-a8d3-8b7fc2ef5b21,2025-01-24 13:33:50 UTC,2025-01-24 13:36:21 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,Walk,,Walk,,
cabb73a5-30ca-4abe-a8d3-8b7fc2ef5b21,2025-01-24 13:36:21 UTC,2025-01-24 13:39:21 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,100,Transit,115 Bell Farm,Georgian College
cabb73a5-30ca-4abe-a8d3-8b7fc2ef5b21,2025-01-24 13:39:21 UTC,2025-01-24 13:39:21 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
77103a08-d545-4eca-84b1-dfdb246765a8,2025-01-24 22:33:13 UTC,2025-01-24 22:10:50 UTC,-79.6822311922654,44.339061580907618,-79.680282,44.34027900000001,Walk,,Walk,,
77103a08-d545-4eca-84b1-dfdb246765a8,2025-01-24 22:38:00 UTC,2025-01-24 23:05:00 UTC,-79.680276,44.340279,-79.655401,44.360837,Barrie Transit,8B,Transit,Park Place,D'Ambrosio Drive
77103a08-d545-4eca-84b1-dfdb246765a8,2025-01-24 23:05:00 UTC,2025-01-24 23:08:40 UTC,-79.655482,44.360776,-79.657397932960563,44.360622243170774,Walk,,Walk,,
ab12d72d-cb7a-4a85-a882-dfca4139a650,2025-01-24 20:36:52 UTC,2025-01-24 20:40:18 UTC,-79.657397932960563,44.360622243170774,-79.655851,44.36103,Walk,,Walk,,
ab12d72d-cb7a-4a85-a882-dfca4139a650,2025-01-24 20:40:18 UTC,2025-01-24 21:05:18 UTC,-79.655923,44.360981,-79.680276,44.340279,Barrie Transit,8A,Transit,D'Ambrosio Drive,Park Place
ab12d72d-cb7a-4a85-a882-dfca4139a650,2025-01-24 21:05:18 UTC,2025-01-24 21:09:10 UTC,-79.680282,44.34027900000001,-79.682079088498682,44.341763361198758,Walk,,Walk,,
da15ecc1-7e92-4f20-841a-d4394a868791,2025-01-24 22:32:38 UTC,2025-01-24 22:38:00 UTC,-79.683345112400261,44.339963963470318,-79.680282,44.34027900000001,Walk,,Walk,,
da15ecc1-7e92-4f20-841a-d4394a868791,2025-01-24 22:38:00 UTC,2025-01-24 23:05:00 UTC,-79.680276,44.340279,-79.655401,44.360837,Barrie Transit,8B,Transit,Park Place,D'Ambrosio Drive
da15ecc1-7e92-4f20-841a-d4394a868791,2025-01-24 23:05:00 UTC,2025-01-24 23:08:40 UTC,-79.655482,44.360776,-79.657397932960563,44.360622243170774,Walk,,Walk,,
24c0e3c2-abeb-43bc-9d56-2a2fc69b9008,2025-01-24 12:46:02 UTC,2025-01-24 12:56:00 UTC,-79.658809076820546,44.359725159449056,-79.658853,44.354603,Walk,,Walk,,
24c0e3c2-abeb-43bc-9d56-2a2fc69b9008,2025-01-24 12:56:00 UTC,2025-01-24 13:06:00 UTC,-79.658891,44.354686,-79.680276,44.340279,Barrie Transit,12,Transit,Leggott Avenue,Park Place
24c0e3c2-abeb-43bc-9d56-2a2fc69b9008,2025-01-24 13:06:00 UTC,2025-01-24 13:07:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
24c0e3c2-abeb-43bc-9d56-2a2fc69b9008,2025-01-24 13:30:00 UTC,2025-01-24 13:41:00 UTC,-79.680276,44.340279,-79.703677,44.331285000000008,Barrie Transit,7,Transit,Park Place,Reid Drive
24c0e3c2-abeb-43bc-9d56-2a2fc69b9008,2025-01-24 13:41:00 UTC,2025-01-24 13:51:02 UTC,-79.703741,44.331272,-79.7028094566562,44.3255888027011,Walk,,Walk,,
a2e492f2-4b99-439f-aec2-104ff6e3bef5,2025-01-24 18:25:53 UTC,2025-01-24 18:24:35 UTC,-79.690833143862221,44.374102486860039,-79.690882,44.373912,Walk,,Walk,,
a2e492f2-4b99-439f-aec2-104ff6e3bef5,2025-01-24 18:26:02 UTC,2025-01-24 18:33:02 UTC,-79.690834,44.373895,-79.662713,44.366413,Barrie Transit,8A,Transit,Essa / Allandale GO,Yonge / Little
a2e492f2-4b99-439f-aec2-104ff6e3bef5,2025-01-24 18:33:02 UTC,2025-01-24 18:56:25 UTC,-79.662766,44.366378,-79.658809076820546,44.359725159449056,Walk,,Walk,,
78b617f8-f15a-41b1-ba40-8aabfc5485d2,2025-01-25 00:42:11 UTC,2025-01-25 00:45:30 UTC,-79.703778037558379,44.329183830686766,-79.703741,44.331272,Walk,,Walk,,
78b617f8-f15a-41b1-ba40-8aabfc5485d2,2025-01-25 00:45:30 UTC,2025-01-25 00:59:30 UTC,-79.703677,44.331285000000008,-79.714019,44.354965,Barrie Transit,7,Transit,Reid Drive,Ardagh / Ferndale
78b617f8-f15a-41b1-ba40-8aabfc5485d2,2025-01-25 00:59:30 UTC,2025-01-25 01:06:25 UTC,-79.714049,44.355029,-79.714099997345656,44.357925445672592,Walk,,Walk,,
0d1ce516-3a8b-4245-a782-dd3a7199f844,2025-01-24 16:21:00 UTC,2025-01-24 16:17:43 UTC,-79.7068410926221,44.384882257880179,-79.706563,44.384552000000006,Walk,,Walk,,
0d1ce516-3a8b-4245-a782-dd3a7199f844,2025-01-24 16:21:00 UTC,2025-01-24 16:33:00 UTC,-79.706563,44.384552000000006,-79.730171,44.39752,Barrie Transit,10,Transit,Wellington / Donald,Longman Drive
0d1ce516-3a8b-4245-a782-dd3a7199f844,2025-01-24 16:33:00 UTC,2025-01-24 16:35:56 UTC,-79.730153,44.397458,-79.730250524164688,44.398355361375415,Walk,,Walk,,
895bebdb-3520-450a-b6e6-76400075335c,2025-01-24 16:13:27 UTC,2025-01-24 16:17:27 UTC,-79.7054578647522,44.382181097106795,-79.706497,44.384482,Walk,,Walk,,
895bebdb-3520-450a-b6e6-76400075335c,2025-01-24 16:17:27 UTC,2025-01-24 16:29:27 UTC,-79.706563,44.384552000000006,-79.730171,44.39752,Barrie Transit,10,Transit,Wellington / Donald,Longman Drive
895bebdb-3520-450a-b6e6-76400075335c,2025-01-24 16:29:27 UTC,2025-01-24 16:32:23 UTC,-79.730153,44.397458,-79.730250524164688,44.398355361375415,Walk,,Walk,,
aab0f013-2d7e-46ba-965d-102dc0f26e77,2025-01-24 15:32:38 UTC,2025-01-24 15:49:00 UTC,-79.732502156250916,44.33188246228319,-79.725133000000014,44.328803,Walk,,Walk,,
aab0f013-2d7e-46ba-965d-102dc0f26e77,2025-01-24 15:49:00 UTC,2025-01-24 16:11:00 UTC,-79.725197,44.328794000000009,-79.704882,44.382744999999993,Barrie Transit,8A,Transit,Sundew Drive,Dunlop / Anne
aab0f013-2d7e-46ba-965d-102dc0f26e77,2025-01-24 16:11:00 UTC,2025-01-24 16:15:20 UTC,-79.704915,44.382784999999991,-79.706497,44.384482,Walk,,Walk,,
aab0f013-2d7e-46ba-965d-102dc0f26e77,2025-01-24 16:19:00 UTC,2025-01-24 16:31:00 UTC,-79.706563,44.384552000000006,-79.730171,44.39752,Barrie Transit,10,Transit,Wellington / Donald,Longman Drive
aab0f013-2d7e-46ba-965d-102dc0f26e77,2025-01-24 16:31:00 UTC,2025-01-24 16:33:56 UTC,-79.730153,44.397458,-79.730250524164688,44.398355361375415,Walk,,Walk,,
b27b981e-a0a7-4cd6-b3b9-ef9be0889770,2025-01-24 15:49:47 UTC,2025-01-24 15:47:26 UTC,-79.725124249869353,44.329181295563515,-79.725197,44.328794000000009,Walk,,Walk,,
b27b981e-a0a7-4cd6-b3b9-ef9be0889770,2025-01-24 15:49:47 UTC,2025-01-24 16:11:47 UTC,-79.725197,44.328794000000009,-79.704882,44.382744999999993,Barrie Transit,8A,Transit,Sundew Drive,Dunlop / Anne
b27b981e-a0a7-4cd6-b3b9-ef9be0889770,2025-01-24 16:11:47 UTC,2025-01-24 16:16:07 UTC,-79.704915,44.382784999999991,-79.706497,44.384482,Walk,,Walk,,
b27b981e-a0a7-4cd6-b3b9-ef9be0889770,2025-01-24 16:19:00 UTC,2025-01-24 16:31:00 UTC,-79.706563,44.384552000000006,-79.730171,44.39752,Barrie Transit,10,Transit,Wellington / Donald,Longman Drive
b27b981e-a0a7-4cd6-b3b9-ef9be0889770,2025-01-24 16:31:00 UTC,2025-01-24 16:33:56 UTC,-79.730153,44.397458,-79.730250524164688,44.398355361375415,Walk,,Walk,,
ffba6f17-3d39-4fcb-9ea2-3d439812ca40,2025-01-25 00:50:07 UTC,2025-01-25 00:53:17 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
ffba6f17-3d39-4fcb-9ea2-3d439812ca40,2025-01-25 00:56:00 UTC,2025-01-25 01:03:00 UTC,-79.669134,44.412089000000009,-79.654592,44.408303,Barrie Transit,8B,Transit,Georgian College,Hickling Trail
ffba6f17-3d39-4fcb-9ea2-3d439812ca40,2025-01-25 01:03:00 UTC,2025-01-25 01:11:30 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
73c8fc58-e0a6-45a3-964d-e60976bc5910,2025-01-24 12:30:00 UTC,2025-01-24 13:52:53 UTC,-79.675807,44.410776,-79.691023,44.387709,Barrie Transit,8B,Transit,115 Bell Farm,Downtown Barrie Terminal
73c8fc58-e0a6-45a3-964d-e60976bc5910,2025-01-24 12:44:32 UTC,2025-01-24 12:25:32 UTC,-79.672894,44.411828,-79.675808537674882,44.410776870506133,Walk,,Walk,,
5efc6c76-896b-4ea1-bee4-b959c0b0f5cd,2025-01-24 14:39:38 UTC,2025-01-24 15:24:00 UTC,-79.711886244612771,44.381286927276768,-79.706698,44.371044,Walk,,Walk,,
5efc6c76-896b-4ea1-bee4-b959c0b0f5cd,2025-01-24 15:24:00 UTC,2025-01-24 15:33:00 UTC,-79.706698,44.371044,-79.734272000000018,44.349002,Barrie Transit,7,Transit,Dyment Road,Saint Joan of Arc High School
93e3d2f6-713c-4462-b579-7edad9cb4aae,2025-01-24 14:47:27 UTC,2025-01-24 14:55:00 UTC,-79.713141302095423,44.381281704582356,-79.716457,44.377666000000005,Walk,,Walk,,
93e3d2f6-713c-4462-b579-7edad9cb4aae,2025-01-24 14:55:00 UTC,2025-01-24 15:01:00 UTC,-79.716492,44.377708000000005,-79.714936,44.355117,Barrie Transit,2,Transit,Sarjeant Drive,Ferndale / Ardagh
93e3d2f6-713c-4462-b579-7edad9cb4aae,2025-01-24 15:01:00 UTC,2025-01-24 15:28:07 UTC,-79.714986,44.355111,-79.737028953786535,44.348946008171964,Walk,,Walk,,
c3e94e7c-545e-42aa-acb7-39baea660f5a,2025-01-24 12:36:04 UTC,2025-01-24 12:50:00 UTC,-79.66925324884447,44.41272948442834,-79.660689,44.415479999999995,Walk,,Walk,,
c3e94e7c-545e-42aa-acb7-39baea660f5a,2025-01-24 12:50:00 UTC,2025-01-24 12:53:00 UTC,-79.660689,44.415479999999995,-79.669215,44.412053,Simcoe County LINX,3,Transit,RVH,"Barrie, Georgian College"
5b31ecdd-bf76-4a9d-8a01-56ed3c0096b0,2025-01-24 18:28:00 UTC,2025-01-24 19:11:51 UTC,-79.68909,44.400003,-79.680276,44.340279,Barrie Transit,7,Transit,Barrie North Collegiate,Park Place
5b31ecdd-bf76-4a9d-8a01-56ed3c0096b0,2025-01-24 18:30:09 UTC,2025-01-24 18:23:09 UTC,-79.685941,44.401946,-79.689085212706416,44.400002437430409,Walk,,Walk,,
84452a0b-0bb9-4177-9f96-410da6827d6a,2025-01-24 17:34:37 UTC,2025-01-24 17:26:17 UTC,-79.688841144212,44.330084381143763,-79.688523,44.329906000000008,Walk,,Walk,,
84452a0b-0bb9-4177-9f96-410da6827d6a,2025-01-24 17:35:00 UTC,2025-01-24 18:26:00 UTC,-79.688622,44.32991,-79.669089,44.406514,Barrie Transit,7,Transit,Commerce Park Drive,Grove / Cook Street
84452a0b-0bb9-4177-9f96-410da6827d6a,2025-01-24 18:26:00 UTC,2025-01-24 18:29:37 UTC,-79.66909,44.406509,-79.671802724597526,44.407332620713561,Walk,,Walk,,
692bfb73-8287-4c87-ab70-a9a9c3a5f54f,2025-01-24 15:31:34 UTC,2025-01-24 15:06:51 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,Walk,,Walk,,
692bfb73-8287-4c87-ab70-a9a9c3a5f54f,2025-01-24 15:32:00 UTC,2025-01-24 15:53:00 UTC,-79.735477,44.397188,-79.668891,44.410381,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
692bfb73-8287-4c87-ab70-a9a9c3a5f54f,2025-01-24 15:53:00 UTC,2025-01-24 15:53:00 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,Walk,,Walk,,
adfd0dac-991c-4cef-a8c9-4491148e1a30,2025-01-24 23:04:23 UTC,2025-01-24 22:43:17 UTC,-79.7351380857601,44.397454366414927,-79.735276,44.396525,Walk,,Walk,,
adfd0dac-991c-4cef-a8c9-4491148e1a30,2025-01-24 23:05:49 UTC,2025-01-24 23:18:49 UTC,-79.735261,44.396531,-79.705997,44.384741,Barrie Transit,11,Transit,Cundles / Livingstone,Anne Street
adfd0dac-991c-4cef-a8c9-4491148e1a30,2025-01-24 23:18:49 UTC,2025-01-24 23:24:47 UTC,-79.706086,44.384784999999994,-79.704451,44.381656,Walk,,Walk,,
adfd0dac-991c-4cef-a8c9-4491148e1a30,2025-01-24 23:29:00 UTC,2025-01-24 23:49:00 UTC,-79.704531,44.38162,-79.729091,44.324729,Barrie Transit,8B,Transit,Anne / Dunlop,Lougheed / Mapleview
adfd0dac-991c-4cef-a8c9-4491148e1a30,2025-01-24 23:49:00 UTC,2025-01-24 23:56:42 UTC,-79.729031,44.324742000000008,-79.732808289465,44.326486932737822,Walk,,Walk,,
6f75036a-85bc-48d5-986e-ff4e7a0d0653,2025-01-24 16:34:19 UTC,2025-01-24 16:55:11 UTC,-79.6851908397078,44.3597272319218,-79.683685,44.36269,Walk,,Walk,,
6f75036a-85bc-48d5-986e-ff4e7a0d0653,2025-01-24 16:55:11 UTC,2025-01-24 17:04:11 UTC,-79.683685,44.36269,-79.680276,44.340279,Barrie Transit,12,Transit,Bayview / Little,Park Place
c2dce5e1-3fd8-4763-8fa8-6ce1c5df5102,2025-01-24 16:52:18 UTC,2025-01-24 16:55:00 UTC,-79.683645555620828,44.361523613753569,-79.683685,44.36269,Walk,,Walk,,
c2dce5e1-3fd8-4763-8fa8-6ce1c5df5102,2025-01-24 16:55:00 UTC,2025-01-24 17:04:00 UTC,-79.683685,44.36269,-79.680276,44.340279,Barrie Transit,12,Transit,Bayview / Little,Park Place
c6ea7395-3be4-462d-96e0-bc06384fa36e,2025-01-24 17:28:47 UTC,2025-01-24 16:48:43 UTC,-79.683781617107826,44.362418522430943,-79.683685,44.36269,Walk,,Walk,,
c6ea7395-3be4-462d-96e0-bc06384fa36e,2025-01-24 17:29:00 UTC,2025-01-24 17:38:00 UTC,-79.683685,44.36269,-79.680276,44.340279,Barrie Transit,12,Transit,Bayview / Little,Park Place
32a90544-51e7-47d7-95b9-dcb962a1682e,2025-01-24 12:26:48 UTC,2025-01-24 12:24:36 UTC,-79.710775071705427,44.409131009820094,-79.710282,44.408966,Walk,,Walk,,
32a90544-51e7-47d7-95b9-dcb962a1682e,2025-01-24 12:27:07 UTC,2025-01-24 12:35:07 UTC,-79.710305,44.409023,-79.730395,44.397323,Barrie Transit,11,Transit,Wal-Mart Plaza,Longman Drive
